Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5435150402
   2	0.0989787118
   3	-0.1208090955
   4	-0.7378725880
   5	-0.4687817737
   6	0.4981142565
   7	0.0552107029
   8	-0.1152372543
   9	-0.8222470163
  10	-0.9362461762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6426265240
   2	0.4599466398
   3	-0.5056832406
   4	-0.8041051929
   5	-0.0789641477
   6	0.3630017823
   7	1.8637164690
   8	-0.0914137491
   9	0.8651559205
  10	-1.0696433361
