0	0.0405207693	0.0000694190	0.3082825805	0.2436928322	0.0081806777	0.0002629563	0.0000036805	0.1585403704	0.1951387931	0.0453079212
0	0.0054100835	0.0300472908	0.0216932239	0.3332150055	0.1424296147	0.0108412342	0.0005614599	0.0127864360	0.4417866466	0.0012290049
0	0.2961434171	0.0286208602	0.3877897151	0.0000000000	0.1014363268	0.1153724482	0.0622964821	0.0012306081	0.0015894334	0.0055207091
0	0.0017399100	0.6666195778	0.0061164598	0.3159183491	0.0000000397	0.0055108073	0.0031308338	0.0000719082	0.0006786816	0.0002134327
0	0.0050998674	0.0030666249	0.0047603114	0.7638776261	0.0067740391	0.0482797511	0.0000000007	0.0828671053	0.0787346798	0.0065399943
0	0.0060857618	0.0238898924	0.3872543814	0.3842480828	0.0062695427	0.0258733035	0.0000000000	0.0356185786	0.1294106943	0.0013497626
0	0.0000000000	0.0551370952	0.0050444661	0.1158357898	0.1179869040	0.0799475049	0.0002120242	0.4795333976	0.1462566000	0.0000462182
0	0.0283147173	0.0000191326	0.0050742109	0.1637868764	0.0169546600	0.0314639340	0.0001160672	0.0006747775	0.1393033868	0.6142922373
0	0.0000183503	0.0608823593	0.1370063694	0.0018510244	0.0001262802	0.0196954065	0.0574941235	0.6820640249	0.0408611662	0.0000008953
0	0.0452651586	0.1742574810	0.0310263688	0.2098506687	0.0476156114	0.2396578483	0.0001292503	0.0000009756	0.0728928268	0.1793038104
0	0.0725262859	0.0206709585	0.7153556619	0.0233176494	0.0005925140	0.0609724162	0.0183697335	0.0004040833	0.0681138531	0.0196768442
0	0.1032371737	0.0258579147	0.5082300356	0.0020811245	0.0000000522	0.1125372505	0.0621516848	0.0590019052	0.0931050893	0.0337977696
0	0.4379682280	0.0000000000	0.0285077041	0.0894762894	0.0125705958	0.0978122095	0.0726343208	0.1637558002	0.0021875188	0.0950873333
0	0.0002267743	0.0000000000	0.0000001127	0.7964802234	0.0009425097	0.0376938727	0.0128076551	0.1508881827	0.0008806968	0.0000799727
0	0.0032953225	0.0010488545	0.0043003747	0.0004899354	0.0011967315	0.8571364594	0.0132466916	0.0000000000	0.0000021496	0.1192834808
0	0.0002416573	0.0083031284	0.1203416329	0.6290212146	0.0004754123	0.1532835423	0.0000482456	0.0657410975	0.0211270722	0.0014169969
0	0.0006337520	0.0000000000	0.0895496334	0.0256559027	0.0154441493	0.0310862915	0.0857914025	0.5149030936	0.1968021195	0.0401336556
1	0.0000101996	0.0000000000	0.2109517623	0.0025174511	0.0079374692	0.6196138998	0.0000000001	0.1580390538	0.0008001398	0.0001300243
1	0.2596856778	0.1219382286	0.0025140962	0.0321059622	0.1061527260	0.0423027165	0.0000017355	0.1355791540	0.1093354402	0.1903842631
0	0.0000000001	0.0223375609	0.3210290750	0.0047483221	0.0641096421	0.0256184648	0.0484583765	0.4099949521	0.1032911250	0.0004124814
0	0.0622536503	0.0161037333	0.5781530337	0.0554974175	0.0431095723	0.0233580913	0.0060457272	0.1480905934	0.0452767964	0.0221113845
0	0.0000000721	0.0283115459	0.0266008387	0.4820446475	0.0310872193	0.0103920731	0.0024516845	0.1486837745	0.0029619649	0.2674661795
0	0.0031407089	0.0004526619	0.8626582011	0.0041942523	0.0086430846	0.0894817891	0.0131536931	0.0000000661	0.0147995144	0.0034760286
0	0.0012890230	0.0090791073	0.6142635844	0.0004676842	0.0276864915	0.0144373409	0.0053261231	0.0234849299	0.2870314105	0.0169343052
