0	0.2395098272	0.0269884436	0.0520198231	0.4391753590	0.0126446104	0.0642151567	0.0543520404	0.0077205057	0.0033807498	0.0999934841
0	0.6059152771	0.0182556319	0.0379678318	0.0063245743	0.0012994683	0.0081268537	0.0000000044	0.0013677978	0.3206732611	0.0000692995
0	0.2650213062	0.0238136315	0.2554329176	0.0839814716	0.0062469755	0.0347275906	0.0222069042	0.0083247600	0.2600183147	0.0402261281
0	0.0069051370	0.0029405049	0.0022964383	0.0231129397	0.1055431317	0.3035735262	0.4430101983	0.0832265097	0.0220302291	0.0073613851
0	0.0085525506	0.0000006549	0.1067139388	0.2231736120	0.0048124499	0.6011410135	0.0123357394	0.0005391220	0.0346337431	0.0080971759
0	0.4592276140	0.0000000001	0.0127665109	0.0002931785	0.0014825766	0.0418504090	0.2703174101	0.0585522608	0.0481801979	0.1073298421
0	0.0560878749	0.0002095787	0.3786269461	0.3248666598	0.0692264667	0.0279770785	0.0833188873	0.0132399140	0.0464122178	0.0000343762
2	0.1234643053	0.0452991226	0.1272701264	0.0237606830	0.0090531551	0.0001579217	0.0269286471	0.6357398004	0.0082851835	0.0000410549
0	0.0059434662	0.0019944440	0.3786029850	0.2063220897	0.0993804419	0.0988691125	0.0628423989	0.0247316485	0.0284743927	0.0928390205
0	0.1142916566	0.0000004934	0.0182169083	0.1305586734	0.4103634751	0.0004218577	0.0937265831	0.0654427586	0.1381908272	0.0287867665
0	0.1865080462	0.0300305782	0.0233911842	0.0002193565	0.0767193315	0.0222113685	0.1864245138	0.0479878117	0.0677101016	0.3587977078
0	0.0077794000	0.0000000353	0.0259504985	0.5790302432	0.0006112615	0.1657153867	0.0003902389	0.0019213298	0.1408524936	0.0777491124
1	0.3127361366	0.0495310288	0.1115517702	0.0248456867	0.1897854539	0.1321524654	0.0957231575	0.0104440555	0.0732302455	0.0000000000
0	0.1950422445	0.0185712986	0.1734042987	0.0475522562	0.4241511986	0.0179514227	0.0514177619	0.0012580781	0.0000666139	0.0705848267
0	0.1295235151	0.0833132838	0.0000000005	0.0127871708	0.0106137167	0.4889028948	0.0293801990	0.1568308867	0.0672562558	0.0213920769
0	0.0681563451	0.0140203409	0.1285403449	0.0349941411	0.0102146651	0.0277494651	0.0119642174	0.6951616841	0.0076944016	0.0015043947
0	0.2118984155	0.0000825244	0.0297737294	0.0077386590	0.0261168481	0.0000119305	0.0519800468	0.4532440506	0.2006790788	0.0184747169
0	0.1292414658	0.0181055635	0.2048870742	0.0016708182	0.0442178715	0.2984411413	0.0268400294	0.0600394415	0.0000008380	0.2165557565
0	0.0013490733	0.0593581680	0.0817517174	0.3482888575	0.3054520877	0.1525780489	0.0103165423	0.0060899568	0.0348155477	0.0000000004
0	0.0000024120	0.0008884307	0.0395909177	0.0039436099	0.0049934825	0.0000000239	0.0750853213	0.8361284424	0.0102009774	0.0291663821
0	0.1705540939	0.0211181518	0.0371787355	0.4481633753	0.0058553907	0.0285998659	0.0006565488	0.2308273964	0.0535672267	0.0034792148
0	0.0318870878	0.0054037702	0.0035336668	0.0196478333	0.0052096594	0.2171691880	0.2104428130	0.5006915707	0.0007560316	0.0052583793
0	0.2325021227	0.2130756620	0.0020431587	0.0000280671	0.0484731218	0.0360042919	0.0208802740	0.4214954613	0.0036903619	0.0218074786
1	0.0063172847	0.0077114544	0.0420490162	0.0072888518	0.0319137905	0.0000739315	0.6691525663	0.1774904684	0.0569316655	0.0010709706
1	0.5849162686	0.0015397125	0.0397392177	0.0415349922	0.0153090966	0.0063413234	0.0345766464	0.2488566750	0.0219171906	0.0052688772
0	0.0147049100	0.0000126970	0.4422278380	0.0012034457	0.0943190002	0.0014912081	0.2930909405	0.0210715594	0.0005686469	0.1313097544
0	0.0530970415	0.0139800008	0.1850059799	0.3471833669	0.0753591110	0.0005407459	0.2002576082	0.0377359405	0.0800291878	0.0068110174
1	0.0028357372	0.0159231205	0.0020176437	0.3686839561	0.2979157013	0.0384478626	0.0515301951	0.1819677293	0.0280002808	0.0126777734
0	0.0031503102	0.0024046437	0.0018591197	0.0297774992	0.0138736193	0.1457162180	0.0042189116	0.7689603104	0.0103174918	0.0197218761
0	0.0598744408	0.0053050585	0.0316598655	0.0838185063	0.0000498266	0.1308495360	0.0000011656	0.4516534785	0.2245035898	0.0122845324
0	0.1910329529	0.0000024857	0.1186712954	0.0463901193	0.0406225996	0.0095772332	0.0365496724	0.4931267571	0.0572524910	0.0067743934
0	0.0913247621	0.0067884346	0.0734311822	0.4560123848	0.0000065449	0.0003110024	0.0175135646	0.3180867031	0.0353616142	0.0011638071
0	0.0200527312	0.0000048872	0.3295118298	0.0708828822	0.4835735954	0.0000000000	0.0620002393	0.0291246455	0.0002990818	0.0045501078
0	0.0149652576	0.0488195703	0.0000000000	0.0120487973	0.0005256484	0.2136031382	0.0221482225	0.0024459023	0.6851391528	0.0003043105
0	0.4978245266	0.0000041097	0.0547698818	0.0093530777	0.0010846280	0.2349277279	0.0360521072	0.0562070885	0.0000012990	0.1097755535
0	0.0759185433	0.0596332554	0.0312874963	0.1791589204	0.3537721095	0.0495216926	0.0108454580	0.0067430083	0.2292925315	0.0038269847
0	0.0775657622	0.0003586325	0.1969683020	0.3368034353	0.0404902272	0.0737062095	0.1544019479	0.0486044021	0.0711010813	0.0000000000
0	0.2045230359	0.0003763221	0.1129991443	0.0037019960	0.0069876817	0.0372277382	0.1424029137	0.0529799044	0.0413928494	0.3974084144
0	0.0048100805	0.0208899056	0.6383654068	0.0597954472	0.1132053176	0.0544396385	0.0327719865	0.0105624540	0.0651443891	0.0000153741
0	0.0311780862	0.0000059413	0.1199735955	0.2777779809	0.0077269909	0.5529787427	0.0076736819	0.0000006250	0.0026843555	0.0000000000
0	0.0000047086	0.0000000003	0.2544588105	0.0000331470	0.1933163543	0.0130068214	0.2806435045	0.2572736423	0.0000000000	0.0012630110
1	0.3977243502	0.0116633658	0.2459420484	0.1243183330	0.0019167915	0.0019982741	0.0582243449	0.0000000875	0.0503584592	0.1078539453
0	0.0136738063	0.0011269729	0.0407674522	0.2454606784	0.0026003795	0.3352795498	0.0161880830	0.1122970680	0.0300030775	0.2026029323
1	0.0002880251	0.0101277091	0.7238428150	0.1585838169	0.0000000000	0.0067479724	0.0016594874	0.0971994503	0.0014404135	0.0001103104
0	0.0046400245	0.1815514280	0.0019590708	0.1671514242	0.0000000004	0.0271025322	0.0462422447	0.0669837271	0.3395988915	0.1647706565
0	0.0039362458	0.0000004059	0.0059008203	0.1857891051	0.3699132637	0.1807108896	0.0009818357	0.1543943415	0.0032505645	0.0951225279
0	0.2892181768	0.0772838175	0.0445614135	0.0039597524	0.0039533201	0.0123575037	0.0108050499	0.0446918462	0.0730776776	0.4400914422
0	0.4584153846	0.0000000000	0.0286695191	0.1857108942	0.0208530310	0.0277729952	0.0064331173	0.2524748496	0.0021853057	0.0174849032
1	0.2145405235	0.0000000000	0.0003586227	0.0611687865	0.0027240438	0.0234698187	0.1846138619	0.0120747283	0.0032054005	0.4978442140
0	0.1383677665	0.0352234151	0.0000003960	0.0044030722	0.4634663336	0.0629846514	0.0000000000	0.1773312930	0.0906020982	0.0276209739
0	0.0000000000	0.0000025801	0.0227006321	0.0082715951	0.0034373802	0.0124932935	0.8172622761	0.0000157945	0.1284778757	0.0073385727
0	0.1964011507	0.0106803471	0.0001260729	0.0326044282	0.5139242257	0.0061572399	0.1502739881	0.0599965300	0.0297946282	0.0000413894
0	0.1006145401	0.1633504813	0.0932893148	0.0319141514	0.0412264102	0.4352385679	0.0617680325	0.0108894992	0.0222156997	0.0394933028
0	0.0104537681	0.0161744843	0.0649049964	0.1935798518	0.0007788871	0.0666778616	0.4375693376	0.0325537555	0.1742664805	0.0030405770
0	0.2386248931	0.0036869856	0.0315603535	0.3757265586	0.1677726937	0.0246785928	0.0037540356	0.0070490830	0.0658106342	0.0813361699
0	0.0678813245	0.0678614897	0.5443605284	0.0118097444	0.0151460102	0.0571219785	0.0626496827	0.1223652584	0.0124926508	0.0383113324
0	0.0000000008	0.0090726776	0.0118478441	0.0000695346	0.0596246942	0.0016305548	0.0000431674	0.2305686142	0.0000002975	0.6871426147
