0	0.0000007831	0.2666988819	0.2249445434	0.0070644634	0.0000000461	0.0000000035	0.1474135377	0.0477358268	0.1021060834	0.2040358305
1	0.0265400021	0.0670416349	0.2354904292	0.1624449631	0.1743981127	0.0047249179	0.0032142983	0.0001081978	0.0639925514	0.2620448926
0	0.0000479657	0.0339482433	0.6469940317	0.0104714834	0.0332188364	0.0077461457	0.0033194763	0.1630935190	0.0846988347	0.0164614638
0	0.0004352708	0.0406705544	0.0098614305	0.0078170421	0.0170555010	0.0380387243	0.0508525336	0.0015164342	0.0058147153	0.8279377938
0	0.0056109158	0.3685355501	0.0440637181	0.0018080293	0.0075287570	0.0059419991	0.2375021339	0.0905718325	0.0000000000	0.2384370641
0	0.0000001125	0.0038231112	0.5026327851	0.0000000016	0.0000354057	0.0387220565	0.0010724216	0.0000000000	0.0001208420	0.4535932639
0	0.0000003339	0.1565149813	0.0443205755	0.3620429558	0.2210129741	0.0991377112	0.0050759013	0.0952734263	0.0001931696	0.0164279710
0	0.0938778986	0.0486564664	0.0825456102	0.0041126697	0.1527886403	0.2620735724	0.0040445346	0.0275579669	0.2053187248	0.1190239161
0	0.1222189996	0.1338733880	0.3570140725	0.0004822230	0.0531919895	0.0122398215	0.0004994108	0.0198261489	0.0000000058	0.3006539403
0	0.0301011416	0.0277565291	0.0501113237	0.0000000000	0.3369779637	0.0000460178	0.0000000168	0.0483576258	0.0011513663	0.5054980153
0	0.0102334783	0.0380764702	0.0856922632	0.2680755555	0.0125103870	0.0103975832	0.0011927592	0.1878334259	0.3719312552	0.0140568222
0	0.0492940334	0.0744394046	0.0539413193	0.5453302444	0.2176266316	0.0000223532	0.0125106824	0.0000000022	0.0047795807	0.0420557484
0	0.0137173034	0.0000000000	0.5837711786	0.0460182959	0.0000000004	0.1005878248	0.0000000000	0.0004407319	0.0018334761	0.2536311890
0	0.0018000325	0.3150005505	0.5124150883	0.0549997247	0.0096474863	0.0000000104	0.0000023029	0.0099390115	0.0145366312	0.0816591618
1	0.0754812581	0.0272890960	0.0664215069	0.0237214925	0.0000000517	0.4126808479	0.0000034578	0.0077244767	0.0042454843	0.3824323281
0	0.0648225302	0.1470277931	0.0293102962	0.0961657926	0.1728836679	0.1264840546	0.1014555409	0.1516045920	0.0287113311	0.0815344014
0	0.2665709577	0.2952851397	0.2000489978	0.0236324835	0.0245237915	0.0000003211	0.0372143756	0.0094281231	0.0000000008	0.1432958092
0	0.0061642042	0.0093685722	0.0145696765	0.0035976458	0.0127837070	0.0074422463	0.0000005389	0.1499047096	0.0025275733	0.7936411261
0	0.0336928214	0.0001616744	0.5373871332	0.0050070032	0.2216135027	0.0000196486	0.0000122660	0.1391459801	0.0299320808	0.0330278895
0	0.0000000000	0.0405977814	0.4761564512	0.1120873273	0.0186829057	0.0009343688	0.2730027961	0.0452110510	0.0216720039	0.0116553147
0	0.0395848881	0.2557685948	0.0004565878	0.0052531511	0.0025678213	0.0000009672	0.0504911716	0.2570111355	0.1381283950	0.2507372876
0	0.0037876443	0.1091387547	0.3216564210	0.0000000000	0.1187443524	0.0164283150	0.0000000073	0.2734506363	0.1466727080	0.0101211609
0	0.0000000000	0.6291102151	0.0180196665	0.0201388645	0.0274048944	0.1072672014	0.0000007481	0.0101918670	0.0893968469	0.0984696961
0	0.0187506394	0.1027782748	0.2111169717	0.0111563524	0.0675507138	0.1386924456	0.0000000000	0.3080071975	0.0017386701	0.1402087347
0	0.2659022864	0.1783147631	0.0000130020	0.0009025171	0.1519928836	0.0006264581	0.1745313783	0.0000608564	0.0007489853	0.2269068697
0	0.0031049511	0.1204797442	0.0646808893	0.0344519987	0.0205935565	0.0000000000	0.0051455005	0.2303584727	0.3032678693	0.2179170177
0	0.0610726414	0.3138817084	0.1853122373	0.3857358917	0.0000626540	0.0011238027	0.0000017653	0.0049756529	0.0000000000	0.0478336464
0	0.0000363175	0.2253616403	0.2940867402	0.1944374889	0.0814661280	0.0363028018	0.0004205548	0.0059485349	0.1455266516	0.0164131419
0	0.1236342313	0.2033710706	0.3940326133	0.0792581619	0.1490021702	0.0000130127	0.0225388854	0.0000812955	0.0004351906	0.0276333684
0	0.0182667248	0.0132293239	0.2792924670	0.0414826641	0.0000953069	0.0180634039	0.0084063327	0.6173043139	0.0000000624	0.0038594003
0	0.0083189227	0.0698348943	0.0074507392	0.1643108389	0.0000045148	0.1560433605	0.0000000000	0.0048113265	0.0021836395	0.5870417637
0	0.0618876651	0.0616678053	0.2370714871	0.0057275906	0.0577757804	0.0091907203	0.0018206813	0.0686008029	0.0391614997	0.4570959674
0	0.0000028486	0.0026701153	0.0110124857	0.0017982820	0.9166503663	0.0000000716	0.0078143327	0.0155511946	0.0338972914	0.0106030119
0	0.0204263244	0.1620566350	0.1308501707	0.4589086029	0.1045746560	0.0019576196	0.0000000150	0.0017576278	0.0248105557	0.0946577929
0	0.0448278972	0.0412864501	0.0991990425	0.0304201375	0.1983742581	0.0062524240	0.0414468897	0.1442594141	0.0014718235	0.3924616634
0	0.0144159089	0.0394295260	0.0000502026	0.2681446611	0.1088480600	0.0093405091	0.0000324214	0.0107639631	0.0841860716	0.4647886761
1	0.0297260453	0.0020979926	0.2605309841	0.1789652342	0.0000387432	0.0000000000	0.3233945259	0.0000015859	0.0840458353	0.1211990536
0	0.2825227445	0.0132362040	0.0141240537	0.0569753742	0.0432772401	0.0015388180	0.0084479678	0.1319096483	0.0000265343	0.4479414151
0	0.4048483730	0.0000704263	0.0274521246	0.0000000000	0.0043317747	0.0000545537	0.0000672343	0.0000000004	0.0000322558	0.5631432573
0	0.4900586834	0.0508669300	0.0904274255	0.0000803115	0.0920843136	0.0019184691	0.0000002878	0.1104245680	0.0549243418	0.1092146692
0	0.0000000001	0.0694685997	0.0354533258	0.0000000219	0.0099033611	0.0000250621	0.0031757266	0.2370906001	0.2792162778	0.3656670246
