0	0.0117264224	0.0684397932	0.1183434829	0.2873764238	0.0047579946	0.0007282014	0.0000000005	0.3247628549	0.0004999384	0.1833648881
0	0.0559033900	0.3820060224	0.0574417724	0.1001710887	0.0843447070	0.2647496826	0.0010214814	0.0050232639	0.0066988785	0.0426397132
0	0.0005813072	0.0716334606	0.0189744805	0.1542420642	0.0182078745	0.0875672101	0.0396903406	0.0740895525	0.0296937654	0.5053199443
0	0.0004979061	0.5156453991	0.0076148953	0.0380052218	0.0000858696	0.0695189025	0.0130015971	0.3389929123	0.0003348931	0.0163024031
0	0.1078748513	0.0017124152	0.4182594222	0.0305380077	0.0312297343	0.2553462255	0.0009331314	0.1110168507	0.0253746982	0.0177146636
0	0.0000000000	0.0000000000	0.2661591647	0.0000000000	0.4246213191	0.1373115173	0.0000002124	0.0231991005	0.1259093441	0.0227993418
1	0.0111096522	0.2315508079	0.0000206715	0.4503812059	0.0000009159	0.0728380514	0.1025446382	0.0073505349	0.0064249482	0.1177785739
1	0.0138964304	0.0069163951	0.0233486000	0.0001971266	0.1626956969	0.0012911311	0.5681665963	0.1177051897	0.0005871196	0.1051957144
0	0.0004940434	0.2628616417	0.1332832950	0.0066554061	0.0000363211	0.0000000003	0.0036510773	0.2589438593	0.1747178891	0.1593564666
0	0.0038866231	0.0051168754	0.0593201731	0.0650194719	0.0602764733	0.1133308703	0.5815872770	0.0348173302	0.0762451068	0.0003997991
0	0.0005587375	0.8128490434	0.0339901254	0.0113766954	0.0026085506	0.0865054307	0.0018768569	0.0245541407	0.0113087948	0.0143716245
0	0.0067714161	0.3929434456	0.0000077669	0.2455039167	0.0545505755	0.1922964215	0.0284528252	0.0743911982	0.0009209956	0.0041614387
0	0.0005515963	0.0897144300	0.0812779623	0.5151796212	0.0000000000	0.2650773247	0.0274158973	0.0000215940	0.0001957640	0.0205658101
0	0.0089795327	0.6116824155	0.1875339358	0.0000000000	0.0369150277	0.0641322935	0.0040465328	0.0721359406	0.0145380230	0.0000362984
1	0.1523259288	0.3258047105	0.1079794217	0.0000206611	0.1166501230	0.1267226281	0.0036822567	0.0027177908	0.0690606990	0.0950357802
0	0.0628377848	0.0272818948	0.0101338205	0.0646601830	0.0000431225	0.1498500775	0.0000000000	0.0146231887	0.0296669404	0.6409029878
