Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8446614610
   2	0.8724247164
   3	-0.5844878650
   4	-0.7406813844
   5	0.9925688629
   6	-0.5268641022
   7	-0.6551685514
   8	-0.0940757030
   9	-0.6763899190
  10	0.7319003409

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6427250448
   2	-0.9903122412
   3	-0.7796388267
   4	-0.0124107053
   5	0.6463613063
   6	-0.0224107273
   7	-1.2465532286
   8	0.4121436213
   9	-0.6840595108
  10	-0.2720614090
