0	0.2510533059	0.5392544022	0.0158529211	0.0000026311	0.0675728737	0.0000139506	0.0000000000	0.0081986729	0.0019125470	0.1161386954
0	0.0007009331	0.0099835504	0.0835353791	0.0296667171	0.1163008755	0.0001309371	0.0890919562	0.4228032252	0.2305655738	0.0172208524
0	0.3260603481	0.0847948793	0.0594692167	0.0032987569	0.0406607907	0.0001210998	0.0005985257	0.0002590226	0.3062133369	0.1785240233
0	0.0107525477	0.0261222973	0.0276311655	0.0008263870	0.0058709992	0.0001056084	0.8718987572	0.0268264694	0.0000003764	0.0299653920
0	0.0569872942	0.2638678114	0.0869652683	0.0139868841	0.3988693074	0.0064002736	0.0140487629	0.0051923019	0.0000003726	0.1536817235
1	0.0000002772	0.0654752291	0.5662106034	0.0620275412	0.2470518198	0.0238220311	0.0000104368	0.0163343582	0.0000081096	0.0190595936
1	0.3906133887	0.0017812142	0.0081373967	0.0024390558	0.0243418601	0.0018609266	0.1783763520	0.2638159791	0.1031924120	0.0254414148
0	0.1398186755	0.0256593775	0.0201961245	0.0000556703	0.0000000002	0.0000000000	0.5714554451	0.0000000000	0.0196072931	0.2232074139
0	0.0351693961	0.0785121226	0.2331176917	0.0001374748	0.0140468046	0.0000000000	0.1293358380	0.0004727945	0.2237393643	0.2854685134
0	0.0077395409	0.1149260513	0.0597102212	0.1814552326	0.0686377462	0.0298638755	0.0936590530	0.0108924894	0.1444909112	0.2886248787
0	0.0284248878	0.7055778138	0.0090845070	0.1847811691	0.0030517982	0.0099291465	0.0244032574	0.0045445914	0.0107035803	0.0194992487
0	0.0344806051	0.1476817764	0.2230271451	0.0000086486	0.0922720020	0.0511285217	0.0308951261	0.0269628458	0.0680460769	0.3254972522
1	0.0264457100	0.1724290362	0.1429257244	0.0000412981	0.0939588502	0.2806398373	0.0171905317	0.1020035075	0.1639617111	0.0004037934
0	0.0019113665	0.0001738480	0.7190240350	0.0000259019	0.1290300908	0.0101460154	0.1080259311	0.0000003062	0.0236464046	0.0080161003
0	0.0109024677	0.0256107619	0.9246108416	0.0000000347	0.0054925409	0.0000000000	0.0264896627	0.0024630066	0.0000031101	0.0044275737
0	0.1344068917	0.5145582044	0.0047743166	0.2401115565	0.0000000270	0.0223616451	0.0091403270	0.0000805977	0.0546157334	0.0199507005
0	0.0414833905	0.2086262992	0.0937235897	0.0367174393	0.0000457288	0.1905665409	0.3135534311	0.0000090540	0.0000000211	0.1152745053
0	0.0000000000	0.0519339600	0.0373841864	0.7976571020	0.0000000000	0.0043158659	0.0509820544	0.0293011554	0.0000000000	0.0284256759
0	0.4547639249	0.0089566124	0.0002926184	0.0003601134	0.4316233481	0.0036266529	0.0022837666	0.0060435129	0.0846526686	0.0073967817
0	0.3412421757	0.0000000414	0.0571247182	0.1431432663	0.4403852748	0.0000006617	0.0003168222	0.0083018272	0.0094794919	0.0000057204
0	0.3099119528	0.3967554957	0.0255661867	0.0799795940	0.0000000035	0.0056929022	0.1510628122	0.0000079328	0.0271830427	0.0038400774
0	0.0207193705	0.0652956914	0.3376176584	0.4766754483	0.0164425844	0.0608589233	0.0000000000	0.0000111660	0.0223791578	0.0000000000
0	0.0029111356	0.0460317538	0.4002787946	0.1501414785	0.0003909195	0.0134932655	0.0068374329	0.3774500888	0.0024467198	0.0000184110
0	0.0000006422	0.2912204201	0.1291642523	0.0233374171	0.0000000510	0.0437156220	0.0491049133	0.0375289885	0.1174385056	0.3084891879
0	0.3703124175	0.0493929140	0.4435796444	0.0030768015	0.0007617290	0.0023728645	0.0000275845	0.0462843400	0.0134711779	0.0707205268
0	0.0070222806	0.0133820536	0.0914868671	0.2722295312	0.0000000042	0.0730493405	0.2569485376	0.1627307638	0.0239602989	0.0991903225
0	0.0000004857	0.0789129252	0.0000817314	0.0004394664	0.0000145099	0.0256695601	0.0122120268	0.0319265264	0.6114359762	0.2393067920
0	0.0007140654	0.0071584818	0.1371601786	0.3779582706	0.0000170071	0.0837749223	0.0459323616	0.2346416639	0.0671865646	0.0454564843
1	0.2709726206	0.3946290498	0.1582815184	0.0695855305	0.0000003159	0.0000616056	0.0294452191	0.0487304092	0.0274614503	0.0008322805
1	0.1503385384	0.0051111650	0.0043571121	0.0095921259	0.0377059026	0.0061269952	0.5877945085	0.1246169976	0.0104219321	0.0639347227
0	0.0300830576	0.0112983440	0.0835939452	0.0137885242	0.0442380903	0.0284814096	0.6979731429	0.0020719302	0.0000014434	0.0884701125
0	0.3247081811	0.2794317582	0.0916576752	0.0067912999	0.0000000000	0.0000000000	0.0659421502	0.0046847255	0.1201117538	0.1066724561
0	0.0000000000	0.0299304491	0.1845782576	0.0296061903	0.0136128427	0.1141091766	0.3648368507	0.0075979807	0.2333687774	0.0223594749
0	0.0004327724	0.1839264372	0.3793554026	0.3495594102	0.0000436247	0.0000000000	0.0275550539	0.0275326468	0.0093259832	0.0222686691
0	0.0881322626	0.0003769155	0.7763754878	0.0089846137	0.0348076347	0.0000000000	0.0241383781	0.0119697097	0.0000673850	0.0551476129
