Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0761724671
   2	-0.5772524984
   3	0.3056251911
   4	-0.9848221781
   5	-0.1283432313
   6	-0.9010930244
   7	-0.3271648010
   8	-0.8150252294
   9	0.4158595753
  10	-0.8403110895

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2912622830
   2	2.1938105462
   3	0.5403578855
   4	2.0297577583
   5	-1.2062067960
   6	0.8650208781
   7	-1.5066875624
   8	0.8916056623
   9	2.4531562661
  10	-0.3737573702
