0	0.0372423411	0.0470079543	0.0946737801	0.2460346499	0.3339576370	0.0487298519	0.0457136595	0.0068334634	0.1394023601	0.0004043028
0	0.0566954145	0.0696034754	0.0986854465	0.0346020973	0.2085256387	0.0367954747	0.2047953718	0.0000000000	0.0884936677	0.2018034134
0	0.0295026527	0.1165255809	0.5088868022	0.0118096161	0.0122259120	0.0309911298	0.1914850593	0.0570666526	0.0301242027	0.0113823916
0	0.0003195338	0.0632640725	0.0000000000	0.0000865197	0.0262663184	0.2765750451	0.1783206102	0.0143152428	0.4293066616	0.0115459959
0	0.0679830607	0.0299131851	0.4030879979	0.0001204053	0.0310924491	0.0021582728	0.3195714495	0.0294546377	0.0638503208	0.0527682212
0	0.0000004792	0.3978426961	0.5340567727	0.0004091176	0.0049803308	0.0004744317	0.0224908258	0.0194458138	0.0100010139	0.0102985184
0	0.0319309994	0.0459126973	0.8529392019	0.0006561686	0.0217841955	0.0023247106	0.0003827501	0.0000000000	0.0348410400	0.0092282365
0	0.0207563093	0.0010833355	0.3621816455	0.0472467148	0.1102081150	0.0668556257	0.0445231433	0.1113164261	0.1850752114	0.0507534734
0	0.1315014767	0.2329800608	0.1044464717	0.0000007651	0.0357412866	0.0025137067	0.0528819059	0.0000000378	0.4233538203	0.0165804685
0	0.3137908466	0.0194430924	0.0203482250	0.0184607829	0.3319838922	0.0000000000	0.1940332468	0.0000000000	0.1019398844	0.0000000297
0	0.1435434327	0.0154624538	0.0186740553	0.0530567205	0.0296082244	0.0055325243	0.0004081026	0.0109051354	0.3439874711	0.3788218798
0	0.0097613470	0.3440685250	0.0000307101	0.0413435407	0.0045576400	0.0035914116	0.2319587426	0.0723670083	0.0928197312	0.1995013434
0	0.2210547519	0.0267299230	0.0359344450	0.0104496510	0.0016086189	0.0845554379	0.0356175801	0.3361720692	0.2018415365	0.0460359865
0	0.0512255919	0.0671756241	0.1139348063	0.0000000000	0.0888213638	0.2148852094	0.0032608845	0.0231779362	0.4369383308	0.0005802529
0	0.0524041137	0.5188193789	0.0407732892	0.0257955503	0.0030241909	0.0000310180	0.1364035711	0.0001404629	0.2122421130	0.0103663121
0	0.2017187729	0.0047208219	0.2061210034	0.4909159233	0.0214656355	0.0080974461	0.0117734752	0.0305524769	0.0182409726	0.0063934722
