Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2305854912
   2	0.2253788717
   3	-0.3007738181
   4	0.0436498910
   5	0.7658391278
   6	-0.1352936431
   7	-0.1806394299
   8	-0.1546119185
   9	0.4135845560
  10	-0.9925477284

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5277754822
   2	0.9512366635
   3	-0.0773472565
   4	-1.1759061628
   5	-1.3133886574
   6	-0.6875680319
   7	0.2061065453
   8	1.0865539620
   9	-0.1063946813
  10	2.0492627869
