Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3525234195
   2	-0.6506777470
   3	0.8394767753
   4	0.5600056900
   5	0.8450973293
   6	-0.1764944638
   7	-0.9894801100
   8	0.0773876833
   9	-0.2318623824
  10	-0.2600105104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0715299063
   2	0.3234850132
   3	-0.0116446835
   4	0.4027978205
   5	-1.0342008592
   6	-0.5337076829
   7	0.8041660966
   8	-0.2366686100
   9	-0.5623955341
  10	-0.0024416992
