Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2275170254
   2	0.9608721517
   3	0.2900669681
   4	0.1153127867
   5	-0.3367888401
   6	0.9749965390
   7	-0.5242326223
   8	-0.3430524694
   9	-0.9261780726
  10	0.8918199580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0431180550
   2	0.5203126670
   3	0.2350612537
   4	-1.7407697459
   5	1.2582071085
   6	0.1000466844
   7	0.8845039242
   8	0.6109114738
   9	-0.5775915441
  10	-0.7112468313
