Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8066260068
   2	0.5769347013
   3	-0.4493131178
   4	-0.0927606827
   5	0.8353115895
   6	-0.9486854638
   7	0.5541993165
   8	0.9731146770
   9	0.4493754316
  10	0.0792210479

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1050927118
   2	0.4823450554
   3	-0.1520767290
   4	-0.1633351965
   5	0.8903160650
   6	-0.9958608801
   7	-1.6621882271
   8	1.1950633460
   9	-0.3678460972
  10	0.6914455402
