0	0.1566098557	0.5234389635	0.1507045847	0.1021613380	0.0010678664	0.0041450347	0.0003571746	0.0002250566	0.0241109213	0.0371792044
0	0.1543462942	0.0000067289	0.1326575126	0.0003354738	0.0585318071	0.0097908432	0.1443970034	0.0046506245	0.4549980823	0.0402856300
0	0.0000000000	0.6796074853	0.0005157053	0.0695477265	0.0222940807	0.0000000000	0.1364896266	0.0270326139	0.0409495593	0.0235632025
0	0.0130930537	0.0453063430	0.0180374439	0.5679986984	0.0746590117	0.2297442216	0.0012981089	0.0109222372	0.0374495739	0.0014913076
0	0.0000471458	0.0011872590	0.0018480680	0.0337472112	0.0262110819	0.0007085706	0.5188848462	0.0932209531	0.0089471534	0.3151977108
0	0.0050702778	0.5515286110	0.0011573767	0.0505424275	0.0057736716	0.0001054536	0.0906879377	0.2943360803	0.0006808350	0.0001173288
0	0.0002775179	0.1268484342	0.0011767285	0.1032644773	0.0058873111	0.4384125046	0.0020331653	0.0000080881	0.0096786535	0.3124131196
0	0.0028013332	0.0000167706	0.0670324834	0.0096259642	0.0065360310	0.7976092503	0.0655105170	0.0251359059	0.0255159292	0.0002158151
0	0.0245330420	0.0000000007	0.0317026171	0.7119535754	0.0273853238	0.0745454617	0.0166791058	0.0047541594	0.0034085848	0.1050381293
0	0.2696604381	0.0449525215	0.2281728592	0.0127571773	0.0627798431	0.0000788637	0.0334151248	0.0598668301	0.0363399740	0.2519763681
0	0.1267474382	0.0427343252	0.0172049347	0.0891148797	0.2359845629	0.1002497673	0.0198484059	0.0037621496	0.0050812134	0.3592723231
0	0.0742641514	0.5749932249	0.0398713023	0.1637564790	0.0117237460	0.0652941009	0.0000000000	0.0380726385	0.0217507671	0.0102735899
0	0.0000091408	0.0000006846	0.0367474728	0.0100597915	0.0055481635	0.0000000000	0.0784083438	0.0166764602	0.0221692201	0.8303807226
0	0.0555368773	0.1261239569	0.1343801292	0.2855986710	0.0047079266	0.0024157354	0.0000448532	0.0017348303	0.2250925990	0.1643644211
0	0.0288912217	0.0685025703	0.0396160531	0.0261356314	0.3877175613	0.0057990416	0.0303832521	0.0691771012	0.0000002306	0.3437773367
0	0.0156673626	0.1300969883	0.3162671167	0.0774700835	0.1757169350	0.2223374088	0.0331522482	0.0117299368	0.0005522297	0.0170096904
0	0.0136551323	0.0494125973	0.0115462714	0.1282765595	0.0409314485	0.4269849716	0.0331036051	0.0102919122	0.2419926184	0.0438048838
0	0.0212875390	0.1595529772	0.0137126552	0.0316450363	0.1000236439	0.2400362972	0.0000001969	0.0229953333	0.1415446117	0.2692017094
1	0.1263617622	0.1379219165	0.1322011173	0.1540310845	0.0067348669	0.0378638132	0.0854475195	0.2178490953	0.0228914708	0.0786973538
0	0.6856353720	0.0116456781	0.0854234951	0.0026308432	0.0000356181	0.0001778358	0.0144974049	0.0801212893	0.0079001019	0.1119323615
0	0.0398391396	0.0936111137	0.0319696384	0.4551066835	0.0002981202	0.0883255111	0.0279387681	0.0019592428	0.2179116063	0.0430401763
0	0.2645312050	0.1521440384	0.1980595331	0.1497356598	0.0000000000	0.0208731345	0.0539533099	0.0318089225	0.1270096632	0.0018845336
0	0.1306156028	0.0064976876	0.2306423235	0.0232097137	0.0055310796	0.0000186655	0.0000000869	0.0288430725	0.0001155756	0.5745261923
0	0.0000000000	0.0866986387	0.0086488314	0.1282422406	0.0020498980	0.0000623759	0.0177257562	0.1606664002	0.0138154807	0.5820903783
0	0.3517356324	0.0921550040	0.2203668989	0.0000393160	0.0943486265	0.0000049069	0.1098999994	0.0927154676	0.0181429571	0.0205911912
0	0.1752790961	0.0004783268	0.0000759114	0.1173784975	0.0010645336	0.2088207559	0.0106412280	0.0000005797	0.0034758492	0.4827852218
0	0.0024968524	0.2023423067	0.0016726486	0.1052234527	0.0810995920	0.3023707673	0.1599643211	0.0014876389	0.0255097507	0.1178326696
0	0.0007298427	0.1985080349	0.1269667653	0.0000368848	0.2925069581	0.0060467800	0.1473764103	0.0000013588	0.1955349448	0.0322920204
0	0.0048265681	0.8522824047	0.0022934551	0.0912822446	0.0000000000	0.0000881355	0.0034350625	0.0371800566	0.0000000003	0.0086120726
1	0.0799222826	0.0044614253	0.3344583676	0.0128683006	0.0289907754	0.0000003284	0.0427342419	0.0000000074	0.4551624917	0.0414017791
0	0.0247367198	0.4365379622	0.0012087229	0.1358254350	0.0000002032	0.0000326172	0.1388541153	0.0100060892	0.0000010293	0.2527971059
0	0.0000420620	0.3438079270	0.0000005576	0.0043956523	0.0668947608	0.1507287851	0.0844700146	0.0226790731	0.1395454663	0.1874357012
1	0.1475560580	0.2787787253	0.0000710536	0.0014265224	0.1907981554	0.0771385533	0.1749249630	0.0469633709	0.0306663864	0.0516762116
1	0.0850903138	0.0000395913	0.4170223919	0.0370919312	0.0160582456	0.0336151885	0.0000378557	0.0132981391	0.3115512336	0.0861951092
0	0.1523818313	0.6180997088	0.0017019446	0.0002643453	0.0214214418	0.0600044467	0.0000371355	0.0878136019	0.0529749486	0.0053005955
0	0.1270961865	0.1541306288	0.0160056221	0.0637246179	0.1039448681	0.0602998634	0.2450240185	0.0924522350	0.1364819356	0.0008400239
0	0.1621872416	0.1672238447	0.0601017250	0.0204907220	0.0001272676	0.1265515438	0.1166535942	0.2829290248	0.0010927391	0.0626422971
0	0.1381511877	0.1640247990	0.0672012064	0.0025450873	0.0002784257	0.0000000000	0.0519508133	0.0391149854	0.0711462375	0.4655872576
0	0.0007420664	0.0274761070	0.2998211292	0.2801025684	0.0000037306	0.0648836083	0.0000000047	0.0055304814	0.2793115733	0.0421287306
0	0.0973687368	0.0002855441	0.0309571862	0.0878711341	0.0133861143	0.3441865967	0.0298085920	0.0000000000	0.3471344555	0.0490016402
0	0.0044000217	0.0095128503	0.0302526292	0.0941076276	0.0389315120	0.0030986832	0.0103178997	0.0398021109	0.0094844150	0.7600922504
0	0.0723852755	0.0502416121	0.0234023228	0.1100104486	0.0258757174	0.1062566066	0.4487785380	0.0773718839	0.0251795287	0.0604980665
1	0.2488586246	0.1091736606	0.0744152254	0.0010643587	0.0311636456	0.0002341653	0.0517918185	0.0070622717	0.4762362296	0.0000000000
0	0.0137860189	0.0422900819	0.0039621188	0.4530958002	0.0027757989	0.0421690928	0.0823463002	0.0124810481	0.0693268344	0.2777669059
0	0.0519041972	0.0322670619	0.0013466364	0.0226730028	0.1007819439	0.1018961772	0.1115772344	0.0882431105	0.2006339592	0.2886766766
0	0.0213530970	0.1311108403	0.0061075979	0.0135925308	0.0028843298	0.4563756529	0.2132338800	0.0922358377	0.0077187859	0.0553874476
0	0.4033588862	0.3348665265	0.0131404052	0.0187972368	0.0006060697	0.0000000662	0.0649477697	0.0000064959	0.1111921904	0.0530843535
0	0.0685182305	0.0000013775	0.0300637610	0.0006769243	0.0061336670	0.0194553835	0.7026302968	0.0299478551	0.0034925445	0.1390799600
0	0.0416672809	0.0070017713	0.0272484577	0.2757479974	0.0400814519	0.2179450388	0.0202655506	0.0077189338	0.0517161072	0.3106074104
0	0.1722311516	0.0000000000	0.0000005499	0.0012905962	0.0529540215	0.0000000006	0.0000000000	0.0913902527	0.0000000000	0.6821334275
0	0.0022344835	0.2881643376	0.0163637381	0.0389783144	0.0005991037	0.2089343578	0.0048264885	0.0180654567	0.0508949300	0.3709387897
0	0.0049533972	0.1954778142	0.0000000001	0.0095825238	0.0900346643	0.1663339039	0.5068653419	0.0000973059	0.0039784544	0.0226765944
0	0.1435299321	0.1400527485	0.0789665666	0.0327511932	0.0012532332	0.0403828707	0.0155218279	0.0576539306	0.0138535846	0.4760341126
0	0.0151409708	0.7911164507	0.0012852084	0.0018548630	0.0000011919	0.0071531077	0.0025656575	0.0109255585	0.1622850420	0.0076719495
0	0.2086627718	0.1512696516	0.0739003369	0.0797552537	0.0000000000	0.1931417572	0.0004700679	0.1192133450	0.0098731929	0.1637136231
0	0.0018296017	0.4032161956	0.0001272192	0.0396473042	0.2187829338	0.1582098713	0.0254267871	0.0973663263	0.0370175326	0.0183762284
0	0.0221892610	0.1400582404	0.0003292026	0.0072515346	0.0065309109	0.0475310548	0.0607688921	0.5498179308	0.0252650987	0.1402578742
0	0.0000000040	0.0069138799	0.3197019276	0.3124555790	0.1305786739	0.0303406310	0.0229559117	0.1699495567	0.0001176248	0.0069862114
0	0.0786152943	0.0016745220	0.0128786008	0.0488657446	0.0062535202	0.2467944156	0.0000001192	0.0845145907	0.0325484640	0.4878547286
0	0.0325467727	0.1664135987	0.0010728163	0.0414062699	0.0808142780	0.0356201866	0.3201731602	0.0000236482	0.0000241498	0.3219051198
0	0.0048760176	0.0017199944	0.1896670179	0.0374492532	0.0084258886	0.0000056483	0.2251206118	0.0443653039	0.0879696197	0.4004006447
0	0.4404611644	0.0446886176	0.0000000011	0.0079676723	0.0697645172	0.1405643444	0.0082293387	0.0000020555	0.0000159884	0.2883063003
0	0.0125392411	0.0552094370	0.0510828030	0.7102936533	0.0109953832	0.0035865518	0.0902306017	0.0000102981	0.0660520285	0.0000000022
2	0.0901483444	0.0412921204	0.1858573193	0.3016521291	0.0000000000	0.0333445215	0.0659631181	0.0166918098	0.1706071252	0.0944435121
0	0.1706738079	0.0280198226	0.0541100311	0.2699244166	0.2115135295	0.0062228185	0.0000012207	0.0082536508	0.0285517644	0.2227289379
0	0.0305898719	0.0210849952	0.0016770818	0.0367741781	0.0043769425	0.0063476117	0.5190691856	0.0039147864	0.0197567545	0.3564085923
0	0.0049149332	0.0704633473	0.2747364801	0.4589783047	0.0139236874	0.0005664912	0.1293762507	0.0271631394	0.0039837063	0.0158936597
0	0.0705885687	0.4805485434	0.1215711892	0.0016031335	0.0007016473	0.0298605237	0.2758612801	0.0024392552	0.0161077607	0.0007180983
0	0.0008374660	0.0949253021	0.2672540475	0.1881255124	0.0000000000	0.1490424947	0.0271590642	0.0549561351	0.1298837564	0.0878162215
0	0.3568871079	0.0020474171	0.0323469576	0.0000319467	0.0000000048	0.2030599891	0.0036757746	0.0000071438	0.0073223256	0.3946213329
0	0.0837999061	0.0729184282	0.0000000001	0.0025723782	0.0729724915	0.0962288366	0.0020202996	0.6323946209	0.0012663427	0.0358266962
0	0.0367247990	0.0390316454	0.0034688561	0.0596659624	0.0101217316	0.0216811307	0.8103236971	0.0022691399	0.0000000013	0.0167130366
1	0.0864306519	0.1216754400	0.0455210289	0.4658210712	0.0482591595	0.0733304382	0.0000225420	0.1568174556	0.0000028760	0.0021193367
0	0.0109443243	0.1441076747	0.0000006672	0.7082253562	0.0000006459	0.0512674011	0.0386646839	0.0326269194	0.0006141784	0.0135481490
0	0.0989261603	0.0176741578	0.0095516852	0.0605677073	0.0052084575	0.0214444077	0.0004675906	0.0000000001	0.3438436209	0.4423162125
0	0.0014032178	0.1274094079	0.4342501376	0.0046863086	0.0188652062	0.0231075091	0.0126306851	0.0607268379	0.2588183325	0.0581023572
0	0.0148898532	0.0057023319	0.0000395200	0.0807529952	0.4346252011	0.0010673414	0.0110914687	0.0839301336	0.0530821521	0.3148190027
0	0.0115988129	0.0048616933	0.0016420387	0.0004474891	0.0237330618	0.0001310105	0.0000783720	0.0219885110	0.1853920630	0.7501269477
0	0.1497474186	0.0003828841	0.0178431043	0.0203491053	0.0596254018	0.0116776089	0.0225600118	0.0042910546	0.0087309892	0.7047924212
1	0.0000132414	0.5284476175	0.0551672605	0.0058780967	0.0849315080	0.0031887177	0.0001478079	0.0023406384	0.0651289718	0.2547561401
1	0.2591906586	0.1904135299	0.1868939225	0.1017279984	0.1284521593	0.0089694962	0.0007292522	0.1091620847	0.0110616060	0.0033992922
0	0.0000000249	0.0091063664	0.0803092134	0.0006640363	0.0000000101	0.5168940018	0.0028856442	0.1522642230	0.0117842157	0.2260922642
0	0.0000000000	0.0818525267	0.1146546785	0.4681244773	0.0023112460	0.0089095940	0.0647928813	0.0628963174	0.0000057505	0.1964525282
0	0.1340820968	0.3604212326	0.0032522153	0.0475484047	0.0310535668	0.1226591954	0.0000101296	0.0338717706	0.2581701123	0.0089312759
0	0.0000000000	0.6242177971	0.0078456842	0.1744257167	0.0632029939	0.0123094796	0.0207232596	0.0090479545	0.0543870757	0.0338400386
0	0.0093440365	0.0835249701	0.0044375959	0.1825540014	0.1734892189	0.0360255296	0.3481481719	0.0135063037	0.1328632787	0.0161068934
0	0.0287038836	0.0651078582	0.0471485299	0.0089683713	0.0000000000	0.0196169246	0.1895985209	0.0336648764	0.5065341905	0.1006568447
0	0.0137675191	0.0239419391	0.0298880009	0.0000344961	0.0351940545	0.0000000000	0.0017438328	0.0004609878	0.0124780878	0.8824910820
1	0.0278635403	0.0010243717	0.0365973745	0.0063214787	0.0553562190	0.0080314307	0.1513514788	0.0046460202	0.0000008680	0.7088072182
0	0.0002221281	0.0556352311	0.1389474437	0.3020901514	0.0037568115	0.0413700731	0.0000000000	0.0096094403	0.0330626098	0.4153061110
0	0.1678966357	0.4080977111	0.0453766166	0.1102184329	0.0001261758	0.0065704365	0.0857756905	0.0000000023	0.0460615316	0.1298767669
1	0.0000094617	0.0000032134	0.0016410650	0.0378861132	0.0000000000	0.0000000000	0.3350132296	0.0033820935	0.2904385112	0.3316263125
0	0.0299116007	0.0266902687	0.8453040219	0.0003596169	0.0010813020	0.0652446731	0.0000000021	0.0000000000	0.0197009870	0.0117075276
0	0.0052670500	0.2526779760	0.0157702367	0.0366580134	0.1224086252	0.0127346728	0.0168021195	0.0350865507	0.2840512088	0.2185435471
0	0.5635715605	0.0031761272	0.0276057890	0.0853820024	0.0828891161	0.2152573063	0.0170793832	0.0011543539	0.0000000356	0.0038843258
0	0.1004580073	0.0674110011	0.4530547779	0.0018319091	0.0754725507	0.0408394694	0.2345235449	0.0010515938	0.0000003287	0.0253568170
0	0.2117100317	0.0276512668	0.3126763479	0.0677369239	0.0000001411	0.0000027749	0.3605890493	0.0000000405	0.0196073382	0.0000260858
0	0.0494876626	0.3832564007	0.0018777287	0.0156060871	0.0204144787	0.0939235360	0.1092645688	0.0176849156	0.2112708376	0.0972137841
