1	0.0022261842	0.0024990062	0.0000130918	0.0044247409	0.0102486604	0.9805216786	0.0000665619	0.0000000001	0.0000000000	0.0000000759
1	0.0139465203	0.0855051131	0.0000118383	0.0570973560	0.0000603825	0.6856516841	0.0000000000	0.1268669256	0.0306755675	0.0001846125
0	0.1441056405	0.0209943059	0.2378130546	0.0067314778	0.0105822099	0.3788188324	0.0999509682	0.0020704520	0.0039456637	0.0949873950
0	0.0000076495	0.0336450576	0.0041177097	0.0256736338	0.3824336216	0.1933949564	0.1385052053	0.0518784986	0.1703436360	0.0000000314
0	0.0108695776	0.0289504184	0.0039881200	0.0128190564	0.8361371262	0.0174440156	0.0051085041	0.0806379922	0.0040451895	0.0000000000
2	0.0685484349	0.0785163745	0.0381583577	0.3761923654	0.0789740981	0.1255037127	0.0097124658	0.0302454152	0.1764522689	0.0176965069
1	0.0020475669	0.0467218369	0.0000000038	0.0388473518	0.1353208492	0.0263912832	0.6772141805	0.0000902571	0.0034837344	0.0698829360
0	0.0720487259	0.0737585804	0.0352750996	0.0003274959	0.5707787197	0.0071066911	0.1836206362	0.0360978978	0.0168597749	0.0041263784
0	0.0000643819	0.0152197240	0.0089424462	0.0000000059	0.0278871561	0.7151497640	0.1576737542	0.0052395046	0.0456593515	0.0241639116
1	0.0000008078	0.0088476613	0.0047023892	0.7042487813	0.1647403680	0.0231174581	0.0553771818	0.0033240311	0.0331896169	0.0024517044
0	0.0000094571	0.2489953208	0.0544364792	0.0527957766	0.0002150385	0.3317505079	0.0533522739	0.0009854321	0.2484918657	0.0089678483
0	0.0465615197	0.0000005174	0.0060198489	0.1175332546	0.5037525785	0.1208660770	0.0750856925	0.0000000000	0.1279373296	0.0022431819
0	0.0064250475	0.0008183283	0.0218067935	0.0316683201	0.3537791849	0.0019164096	0.1286767840	0.0028832129	0.1743325425	0.2776933766
0	0.0000000000	0.1422814486	0.1388046835	0.0210590466	0.6305695816	0.0035357642	0.0306481568	0.0057812079	0.0273163482	0.0000037626
0	0.0412808644	0.0319847283	0.0000000000	0.4295116331	0.0101834314	0.3194103263	0.0263306622	0.0043151036	0.1369807786	0.0000024721
0	0.0327311746	0.0215088147	0.0000000182	0.0792969706	0.1396890294	0.0001012787	0.0000025662	0.0029719085	0.5602855307	0.1634127084
0	0.0000000000	0.0224542906	0.0072467384	0.0018635375	0.0446056261	0.9051431809	0.0036296754	0.0104337635	0.0002175828	0.0044056050
0	0.0101346662	0.0000564834	0.0037506678	0.1343284098	0.0000079487	0.0418768962	0.1230772943	0.0333545270	0.6534130095	0.0000000971
0	0.0048703134	0.0058756399	0.0248416111	0.0256153451	0.0095075394	0.0218429276	0.0000529140	0.0058852228	0.8961488758	0.0053596109
0	0.2772944558	0.0000303871	0.0182656152	0.3365970346	0.1020828183	0.0287112782	0.1293190139	0.0040269473	0.0250559015	0.0786165480
0	0.0277127122	0.0995841192	0.0000000002	0.0328471240	0.5461618622	0.0006948228	0.2280886478	0.0000058839	0.0649044311	0.0000003966
0	0.0000000005	0.0385472651	0.2328514040	0.1516575898	0.1004292842	0.1604112476	0.0020516848	0.0485624742	0.2654825031	0.0000065466
0	0.0000447534	0.1380137274	0.0018998830	0.0094030424	0.7156683254	0.0450121602	0.0229321075	0.0000000133	0.0583822391	0.0086437486
0	0.0000000655	0.3489208517	0.0627531153	0.1167333626	0.2748469294	0.0157804867	0.0224087683	0.0004189907	0.0215600790	0.1365773507
0	0.0182795824	0.0668544452	0.2910747384	0.4657911731	0.0071470010	0.0844691093	0.0663816033	0.0000000000	0.0000000481	0.0000022992
0	0.0000578334	0.0000275130	0.1539745402	0.2594833483	0.2784881536	0.0000988485	0.0709937977	0.0014789983	0.1872983685	0.0480985985
0	0.0450544237	0.2465449483	0.0902472212	0.3851809285	0.1074923437	0.0563490346	0.0000000000	0.0536197394	0.0048874374	0.0106239232
0	0.0000000000	0.1850189218	0.0852380569	0.0000427239	0.0105325281	0.1774541047	0.0000000028	0.2294275170	0.0000000001	0.3122861449
0	0.0000016184	0.0709936717	0.2857712439	0.0596644230	0.0198078826	0.0866756106	0.2393233908	0.0045421750	0.0164165212	0.2168034629
0	0.1109698664	0.1114107971	0.1026178066	0.3766889258	0.0001702377	0.1473848471	0.0000000000	0.0169107541	0.1273294444	0.0065173208
1	0.0000000000	0.0777466088	0.0518950461	0.0032957907	0.2454361119	0.0028516173	0.0137600566	0.0022284082	0.5852906977	0.0174956626
0	0.0778630675	0.2820478987	0.0394090583	0.1920974904	0.0036828627	0.1138138579	0.0020537731	0.0005862034	0.1414506981	0.1469950900
1	0.0010265210	0.0045694187	0.3369895191	0.2193058354	0.0352157207	0.0019258709	0.0058629405	0.2102266113	0.1717590012	0.0131185612
0	0.0005336421	0.5349459507	0.0290080214	0.0544130933	0.0000000119	0.0001660317	0.0084061513	0.0009653332	0.2829587802	0.0886029840
0	0.0000582088	0.0019222178	0.4625391361	0.0102413647	0.0608760923	0.0307246887	0.3564791269	0.0196401736	0.0535971950	0.0039217961
0	0.0062646060	0.0000596964	0.1652627383	0.0329046045	0.0815629504	0.2783083017	0.4106234833	0.0000382958	0.0015000849	0.0234752387
0	0.0035968795	0.0860578398	0.0000693685	0.7542713355	0.0169061018	0.0020407460	0.0088332334	0.0010153288	0.0533926175	0.0738165494
0	0.0000031892	0.0055535983	0.0178450861	0.2001280808	0.0735357790	0.3577965430	0.0000000000	0.3254400197	0.0196977040	0.0000000000
0	0.0331826824	0.0254235382	0.0082552871	0.0304902342	0.0820287935	0.0496558541	0.5875227017	0.0039562990	0.0889616784	0.0905229314
