0	0.0271497332	0.0103923724	0.4187179481	0.0000004287	0.0268595769	0.1053131111	0.0000000000	0.3763319417	0.0155759386	0.0196589493
0	0.0000006845	0.0277036499	0.0264158304	0.0001464948	0.0004033298	0.4020813758	0.0079062050	0.2663206006	0.2535166879	0.0155051412
0	0.0050928319	0.0009422793	0.0727773818	0.1868389431	0.1070757918	0.0706570908	0.1400321108	0.0152560124	0.0837864484	0.3175411096
0	0.0000000000	0.0336186937	0.0103283544	0.0037273990	0.6966111996	0.0609837128	0.1703489783	0.0235683469	0.0000006687	0.0008126466
1	0.1034061008	0.0000000006	0.0132338840	0.0240626990	0.0286376328	0.6154400878	0.0000000000	0.0156757769	0.0376144732	0.1619293450
0	0.0000023087	0.0108627118	0.0000000000	0.0001865313	0.0629410903	0.2408408649	0.0044687615	0.0000322920	0.6327000722	0.0479653674
0	0.0000485117	0.0027541246	0.0929242274	0.0000068949	0.0000831313	0.3975764366	0.0792149985	0.0000000000	0.1351074186	0.2922842564
1	0.1622843289	0.0000357422	0.2329955305	0.0000000000	0.0094725721	0.1847405563	0.0005080869	0.0888658616	0.3164864249	0.0046108966
0	0.0057896248	0.0000127413	0.6953264333	0.0002865581	0.0071314439	0.0178016449	0.0509233464	0.0000188470	0.0466701325	0.1760392278
0	0.0000042787	0.0001139104	0.1854364304	0.1864056962	0.1137879771	0.0814221952	0.0115315091	0.2584859171	0.0493492326	0.1134628533
0	0.0002543032	0.1033778629	0.0322697375	0.1514002643	0.3381742691	0.2908712011	0.0000345470	0.0134836117	0.0173721232	0.0527620801
1	0.0236575257	0.0066162367	0.0006253727	0.0069741978	0.0057629298	0.1463284711	0.0032951567	0.0031450051	0.8007569461	0.0028381582
0	0.2245621840	0.1255014139	0.0204626110	0.0048347320	0.1202921778	0.0109202817	0.0000002060	0.1323059954	0.3575422728	0.0035781254
0	0.0000992373	0.0001332420	0.0279441842	0.0674251156	0.0913744468	0.1081256442	0.2735273006	0.0018369253	0.1559085468	0.2736253573
0	0.0023719595	0.1264132396	0.0197582274	0.0223999526	0.0681957972	0.0000000000	0.1061086942	0.0835889579	0.5607478277	0.0104153440
0	0.0304220529	0.0000001714	0.0024974516	0.2173128083	0.0260795565	0.0224426519	0.5570024862	0.0000579327	0.0304353417	0.1137495469
0	0.0002091958	0.0004559875	0.1704005387	0.0000000000	0.0468574437	0.1581151026	0.0775192308	0.0081373893	0.1806380202	0.3576670913
0	0.0000078368	0.0313167364	0.0172556612	0.0037821622	0.0034802787	0.0479684143	0.0883944406	0.4179079107	0.0197432636	0.3701432954
0	0.0000000000	0.0764879148	0.0000020666	0.0034857477	0.7376888523	0.0040214275	0.0161703791	0.0315452659	0.0134388120	0.1171595340
0	0.0277864782	0.0005636766	0.2032651137	0.0001685651	0.0185406342	0.1749615863	0.0220757157	0.0414134498	0.5097135008	0.0015112797
0	0.0370870119	0.0383445445	0.0000009122	0.0429143907	0.3636788548	0.0420494165	0.0166313567	0.3816245664	0.0216441684	0.0560247777
0	0.0569234582	0.0023896528	0.0483358286	0.2408833816	0.0240859002	0.2292010012	0.0000000019	0.0743449255	0.0068120570	0.3170237929
