0	0.0891330906	0.0000390403	0.1628360933	0.0000000000	0.0355774243	0.1078324808	0.2837032375	0.3006923202	0.0201863123	0.0000000006
0	0.0015439423	0.0677443832	0.1158414931	0.2710316178	0.0026363515	0.0598749164	0.0246513303	0.3347045892	0.1129930003	0.0089783759
0	0.0225402958	0.0002838003	0.3527630801	0.0117834001	0.0522113575	0.1063052872	0.1603754564	0.0484392487	0.0000588335	0.2452392404
0	0.0139003286	0.0031600704	0.5928143867	0.3591089211	0.0003871706	0.0000004437	0.0017329173	0.0064672923	0.0185475634	0.0038809059
0	0.0168979314	0.0001412264	0.3738432011	0.1505976192	0.0564892847	0.0987461533	0.1913841291	0.0893583607	0.0213926166	0.0011494774
0	0.1101276842	0.2597884383	0.0401086213	0.0417579041	0.0000008552	0.4516522606	0.0000002519	0.0011065964	0.0950234420	0.0004339460
0	0.0000000374	0.0000000000	0.3977369703	0.0061011030	0.0497052251	0.0151863448	0.1334269348	0.0187731219	0.3742617479	0.0048085148
0	0.5182583789	0.0023003751	0.1587762496	0.0001494612	0.2524927232	0.0373253851	0.0000262643	0.0138198349	0.0142144760	0.0026368518
0	0.4191878470	0.0804321768	0.1180520650	0.0016125083	0.0104121186	0.1358581355	0.0768417079	0.0036699004	0.1538414248	0.0000921157
0	0.2930983491	0.0150153085	0.0000000000	0.0111119621	0.0405934904	0.0018556047	0.4978046086	0.0000000000	0.1106474017	0.0298732749
0	0.0892952174	0.0005382797	0.0126458635	0.0001701458	0.0910467548	0.3387250980	0.0253671397	0.0001140092	0.4204496972	0.0216477947
0	0.0050066316	0.0016207033	0.0049279068	0.0203589174	0.1375568915	0.6408496740	0.0034110394	0.0121222600	0.0908700830	0.0832758931
0	0.0000779396	0.0000000000	0.0250962666	0.2223832868	0.0000064154	0.4811988724	0.1034457833	0.0201368157	0.1476533370	0.0000012832
0	0.0000000000	0.0005189192	0.0000285917	0.0275753666	0.0000100728	0.0881918848	0.0105893629	0.0019058106	0.8348009542	0.0363790372
0	0.0076578513	0.0672574132	0.0006607051	0.0176023359	0.0012568488	0.2134241513	0.6196649167	0.0253081324	0.0462017873	0.0009658580
1	0.0279606125	0.9109071432	0.0000001154	0.0011711153	0.0019129045	0.0140121376	0.0110687239	0.0000000028	0.0003186949	0.0326485499
0	0.1210121844	0.0933627202	0.0696583480	0.0537730486	0.0307486361	0.1332814673	0.0368827999	0.4511395311	0.0035776789	0.0065635854
0	0.2038194160	0.0003905251	0.0025261088	0.1801854687	0.0706254318	0.1942925651	0.2937790406	0.0095453255	0.0235142769	0.0213218414
0	0.0020307378	0.0528191939	0.5539417029	0.3063736357	0.0000014001	0.0003627198	0.0222771958	0.0058372487	0.0143881125	0.0419680527
0	0.0493504517	0.1100057729	0.1347915191	0.0000000002	0.0016336760	0.4167474259	0.0386666230	0.0601134988	0.1675883201	0.0211027123
0	0.8416920565	0.0112435810	0.0390433915	0.0011497934	0.0069527911	0.0288246179	0.0000069335	0.0167068210	0.0422757100	0.0121043040
0	0.0001125872	0.0256625504	0.2142325756	0.1464244252	0.0500582635	0.0098737060	0.3668379867	0.0517027156	0.1339385977	0.0011565921
0	0.0000000107	0.0019583415	0.0904419258	0.0000000000	0.0021107238	0.0268730738	0.1501021311	0.3818697587	0.0182825993	0.3283614352
0	0.0101577694	0.0787419216	0.0271994543	0.0312584922	0.0780920910	0.5353146490	0.1042175212	0.0946479078	0.0389867597	0.0013834339
0	0.0532385544	0.0003183306	0.2151033529	0.0004715008	0.0398929242	0.0002832214	0.0412116390	0.0060483179	0.6430282228	0.0004039360
0	0.0549227982	0.0274392611	0.0634133954	0.0119233389	0.1553852024	0.0431281035	0.0360111572	0.0049249601	0.6014706701	0.0013811132
0	0.0327448313	0.0137624835	0.2383754636	0.0249958364	0.0351940994	0.1436237570	0.0860911504	0.0015435186	0.4236688597	0.0000000000
0	0.4607659978	0.0018663518	0.0257300283	0.0053005186	0.0252516359	0.2114798135	0.0927143330	0.0142838306	0.1626074896	0.0000000008
0	0.0748649152	0.0202475306	0.7731960305	0.0000000000	0.0629884191	0.0000000000	0.0095152378	0.0391713287	0.0184487719	0.0015677663
0	0.0190211478	0.0062359668	0.7971976040	0.0042779860	0.0007124839	0.0028425569	0.1036353018	0.0000000000	0.0562614944	0.0098154585
0	0.0001093677	0.0311510395	0.0040574854	0.0798586743	0.0360026052	0.0991571792	0.0469757540	0.0000106309	0.6726449953	0.0300322685
0	0.0181770001	0.0167031788	0.0000014737	0.0082168634	0.7421893462	0.0050337829	0.0224460601	0.0000000000	0.0875389821	0.0996933126
0	0.1491688160	0.0002120156	0.0148529949	0.0022446942	0.0154071601	0.0277111298	0.0804026959	0.0084394492	0.6980952338	0.0034658104
1	0.0061492009	0.0334826477	0.0261208237	0.0319356018	0.4998516824	0.1773324552	0.0028887399	0.0142048412	0.2014333610	0.0066006460
0	0.0023484770	0.0628513822	0.7400431642	0.0005090088	0.0022286396	0.0969601495	0.0019243166	0.0798988008	0.0104006811	0.0028353801
0	0.0163743401	0.0097204162	0.0076824477	0.1662705496	0.0589425456	0.0581208855	0.2333638049	0.1909235684	0.1593411045	0.0992603373
0	0.3294854283	0.0023642603	0.4128153545	0.0000725943	0.0651340132	0.0504054254	0.0219232488	0.0007201071	0.1153670349	0.0017125332
0	0.0271945439	0.2356239619	0.0250085008	0.0000604557	0.0412385031	0.0037493080	0.4965558415	0.0410686207	0.0119128318	0.1175874326
0	0.0069735176	0.2025806164	0.0094534482	0.0233517623	0.0071629822	0.7247431933	0.0243384997	0.0002774848	0.0000000358	0.0011184597
1	0.2494762067	0.0065270825	0.0000000462	0.0709086043	0.0000000004	0.0793181795	0.0409266682	0.0000000752	0.4931961449	0.0596469921
0	0.0175622032	0.1221989528	0.0000236316	0.0234666494	0.0604568545	0.0982152579	0.1643662824	0.0000415259	0.0681152776	0.4455533648
0	0.4732288839	0.0742703708	0.0200071781	0.0688179010	0.0266757605	0.2474240798	0.0607926412	0.0177423489	0.0075654225	0.0034754132
0	0.1986284095	0.0064665371	0.0048587752	0.6308367166	0.0000000128	0.0180457202	0.0330456331	0.0235202174	0.0826630901	0.0019348880
0	0.0819115157	0.0501973526	0.3947146120	0.0000000000	0.0173925008	0.0036485579	0.0868518094	0.0525050263	0.3127785585	0.0000000669
0	0.0479223383	0.1978588091	0.0273966082	0.0296266941	0.1085605870	0.1991919682	0.0205584050	0.2987364722	0.0043817823	0.0657663356
0	0.0275624278	0.0000109392	0.0234544490	0.0029785897	0.0209380942	0.0001951897	0.1079280364	0.0014762628	0.8153587303	0.0000972809
0	0.0272254857	0.0999247402	0.0150246120	0.0000000000	0.1641700525	0.2976916623	0.3590665061	0.0000127441	0.0368839455	0.0000002516
0	0.0130402016	0.0011451891	0.2237469771	0.0045212113	0.0027919998	0.0592704722	0.0027676932	0.0000018765	0.6925734644	0.0001409148
1	0.0017571959	0.0026122194	0.0271266994	0.0019285460	0.0622263813	0.6621313202	0.0020964587	0.0031829984	0.2263149303	0.0106232505
0	0.0174414739	0.0014187310	0.0141835064	0.0051838271	0.1078155791	0.5480069904	0.1614676326	0.0000000000	0.0937502624	0.0507319970
0	0.0012157235	0.0538763831	0.1726245869	0.0469352895	0.0045293534	0.3660205695	0.0842731826	0.2554784372	0.0046285423	0.0104179321
1	0.0227225802	0.2103480463	0.0000226834	0.0000000002	0.3546085232	0.0093094183	0.0862638345	0.0692069867	0.1099525789	0.1375653482
0	0.0375578062	0.0368853691	0.0000000016	0.0632648389	0.2296106879	0.0062808250	0.1058449199	0.0437224052	0.1079406093	0.3688925369
0	0.0077620924	0.1449494904	0.0060427386	0.0362585216	0.1381465559	0.0158433362	0.5570452035	0.0000000270	0.0840878710	0.0098641633
0	0.0000001190	0.0013948073	0.0491794822	0.3677575486	0.3600167779	0.0006788958	0.0270544645	0.1368146673	0.0000000000	0.0571032375
0	0.0000000000	0.0656243649	0.0205078039	0.0414855352	0.0324753390	0.1776552053	0.1007285659	0.0210456305	0.5300568919	0.0104206633
0	0.2855080183	0.0984019977	0.4075280031	0.0032696377	0.0018402918	0.0094385585	0.0279308120	0.0001378311	0.1146163334	0.0513285165
0	0.0046159754	0.0000000006	0.0872663506	0.6036120260	0.0662862891	0.0023991393	0.0098391018	0.0470791891	0.1578784531	0.0210234751
0	0.0793498194	0.0008464453	0.0653522664	0.0355190991	0.0005161732	0.1398530549	0.0065998077	0.0131510670	0.6319095466	0.0269027204
0	0.0004442292	0.0003371365	0.0554593225	0.0001124939	0.0001413118	0.9262563143	0.0001134583	0.0169374621	0.0000004553	0.0001978161
1	0.0108511400	0.0000538193	0.0600757927	0.0010740075	0.5319372113	0.0100088714	0.3061504900	0.0361812701	0.0422532380	0.0014141597
0	0.0091468658	0.0036945977	0.8618072226	0.0066596855	0.0427318171	0.0148778588	0.0019759395	0.0184771393	0.0405995230	0.0000293506
