Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1272742912
   2	0.7210784796
   3	-0.4091286897
   4	-0.0031939847
   5	-0.4564311562
   6	0.8656566911
   7	-0.5862047264
   8	-0.6069831015
   9	0.8269787931
  10	-0.1389907942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0477876219
   2	-0.4400083946
   3	0.4931837663
   4	-0.4214802571
   5	-1.2040251976
   6	-0.5583825940
   7	0.0010882512
   8	1.8829069408
   9	-1.3101743103
  10	-0.3291863273
