Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3800414527
   2	-0.3372470273
   3	0.2920054450
   4	-0.8688424308
   5	0.5980715655
   6	-0.1244763775
   7	0.7639554227
   8	0.0077553721
   9	-0.3200032028
  10	-0.7026479621

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3061337170
   2	-0.1098867253
   3	-1.0601459954
   4	0.8552624661
   5	-1.4922375651
   6	-0.1240977527
   7	-0.3747551155
   8	-0.3717839844
   9	-0.2246668797
  10	-1.3363523678
