Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3961419550
   2	0.6138013647
   3	-0.9111419604
   4	0.7206561488
   5	0.0878456307
   6	0.5488019571
   7	0.7521978747
   8	-0.4434024911
   9	-0.8634760119
  10	0.4163429368

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0369171169
   2	-0.2989076240
   3	-0.9024096019
   4	1.1138224441
   5	-0.3115338485
   6	0.5606086930
   7	0.6097461793
   8	0.0096631505
   9	-0.0562329099
  10	-0.2113357787
