0	0.2808938320	0.0563705632	0.1295578666	0.0039553273	0.0072214605	0.0007915165	0.0227395020	0.4645019226	0.0336979028	0.0002701065
2	0.0553339999	0.2208165923	0.3505332067	0.0425889013	0.0064176220	0.0312998107	0.0428081043	0.0149453405	0.0922547695	0.1430016528
0	0.1805962846	0.0081459301	0.0271277574	0.2093427869	0.0790274429	0.0895935746	0.2954232733	0.0824098261	0.0256647213	0.0026684028
0	0.1000822948	0.0474413089	0.0005244007	0.0176133131	0.0004546198	0.0988824842	0.2883742581	0.0832737663	0.3576481008	0.0057054534
0	0.0464728032	0.2278507489	0.0058802977	0.0417480368	0.4905114919	0.0000000020	0.0705853635	0.0006377015	0.0121055681	0.1042079864
0	0.0348123744	0.0046188393	0.8186120199	0.0003319706	0.0019388351	0.0649899214	0.0019094130	0.0478583955	0.0192481916	0.0056800391
0	0.1077457069	0.0687191734	0.1630843049	0.0052133960	0.0282026922	0.3818729862	0.0306567852	0.1040806672	0.0353980757	0.0750262123
0	0.0003664206	0.0664215140	0.1879590503	0.0000001031	0.0891796521	0.0256261053	0.2232102881	0.3535356234	0.0506962721	0.0030049710
0	0.0949767964	0.0186684838	0.4580030369	0.0387658012	0.0133408362	0.2515730315	0.0104601799	0.0769210761	0.0181972976	0.0190934604
0	0.0923972554	0.0000000000	0.8896120027	0.0022668529	0.0025219713	0.0130365044	0.0000000004	0.0000000206	0.0000000000	0.0001653924
0	0.0011315887	0.1517515758	0.0409027619	0.0000000011	0.1201395857	0.0201769158	0.0716844015	0.4908603558	0.0551110080	0.0482418057
0	0.1214479223	0.0378234740	0.0694115809	0.0544296656	0.5472512505	0.0000000127	0.0203409785	0.0000030065	0.1460466649	0.0032454442
0	0.5577551425	0.0462517585	0.0016523315	0.0000000067	0.0002052912	0.0000000000	0.0141612302	0.1676585570	0.0047746614	0.2075410210
0	0.5123957583	0.0009794310	0.0553325145	0.0006436318	0.0000776060	0.1413996249	0.0000000135	0.0124079300	0.1035052036	0.1732582865
0	0.0228947569	0.0786118387	0.3914960811	0.0472519304	0.0002134121	0.0230262863	0.0576982074	0.0129230768	0.3374385162	0.0284458940
0	0.0000000000	0.0854189533	0.1958704636	0.0710528036	0.0561017184	0.0186052826	0.3856660796	0.0029693771	0.0048659644	0.1794493575
1	0.3573197892	0.0000000000	0.5537103399	0.0000000000	0.0665213482	0.0053732178	0.0103625851	0.0053479900	0.0012036785	0.0001610512
0	0.0010801911	0.0241039969	0.3393145166	0.0000772037	0.0000962472	0.0000000376	0.0003453941	0.3770658090	0.0156092197	0.2423073842
0	0.0001189424	0.0010192939	0.0136257870	0.0008993413	0.2852503741	0.1312262845	0.4254580879	0.0992761443	0.0001243468	0.0430013977
0	0.0114806495	0.0238400498	0.3393874673	0.0000016022	0.0116496253	0.0669175548	0.0020791567	0.2539036590	0.2907343598	0.0000058757
0	0.0163153376	0.1068394911	0.0183892263	0.0476730234	0.0467728031	0.0037331126	0.1866563792	0.0726265648	0.0048954859	0.4960985761
0	0.0000000000	0.0005986012	0.0328960109	0.0018006424	0.0003444937	0.0067208519	0.0000042572	0.9433472414	0.0018682702	0.0124196312
0	0.1428286579	0.0491558622	0.1151007037	0.0000011694	0.0924572204	0.4255512730	0.0465384884	0.0863622943	0.0420043308	0.0000000000
0	0.0000003439	0.0056549204	0.5099621607	0.0053311608	0.1348190840	0.0029705778	0.0024054351	0.2821011838	0.0313635508	0.0253915827
0	0.0067204832	0.0640622353	0.0256279899	0.4460607197	0.0014851771	0.0663563842	0.0001313590	0.2870355986	0.1020859623	0.0004340906
0	0.0000000000	0.0089592500	0.0663185880	0.0333327926	0.0376036955	0.0127859324	0.0000000000	0.1906538105	0.3626925016	0.2876534294
1	0.5007675341	0.0045630899	0.1438368675	0.1614833480	0.1280338836	0.0000000013	0.0002192445	0.0399535912	0.0195608661	0.0015815737
0	0.0000299039	0.0153355997	0.2864360640	0.0131346965	0.0010709942	0.0000007337	0.0009542342	0.4169690602	0.2660671230	0.0000015906
0	0.0483950625	0.0000000001	0.0809906425	0.4999678927	0.0003454335	0.0365492204	0.0023365691	0.2497434747	0.0816716079	0.0000000966
0	0.0033338024	0.1116282784	0.0845934314	0.0000000549	0.0000762066	0.0062736988	0.0005674383	0.7712083815	0.0223079075	0.0000108000
0	0.3358512013	0.0025474874	0.0563084724	0.0484022897	0.0045148166	0.0006854470	0.0000014413	0.0060752252	0.4439122610	0.1017013581
0	0.0547095227	0.0000000000	0.4927082059	0.0016638239	0.3725212484	0.0214584924	0.0355585707	0.0194962960	0.0018838064	0.0000000337
0	0.0326199244	0.0544852365	0.1345239027	0.3701271447	0.0531832359	0.0033855737	0.0000264523	0.0679639668	0.2836799638	0.0000045991
0	0.0021421824	0.3193297831	0.3503558235	0.0003777873	0.0031174381	0.0084187079	0.0034651938	0.1920074674	0.0000000000	0.1207856164
0	0.0334474460	0.0000001355	0.0036265178	0.0000000000	0.1956602871	0.0232302317	0.6002723187	0.0726131999	0.0280098401	0.0431400231
0	0.1735987543	0.0000025149	0.0375354208	0.0000130355	0.0000000000	0.0000000748	0.0071911556	0.0013329116	0.7754974605	0.0048286719
0	0.0016383600	0.0194374944	0.0504250195	0.0264222997	0.0000103865	0.0157434036	0.0049016797	0.8813276942	0.0000936625	0.0000000000
0	0.0038928945	0.0231404181	0.0000000082	0.0280519007	0.0000000000	0.0168625884	0.0013095104	0.0683566397	0.0361903545	0.8221956854
0	0.0028571857	0.0001821581	0.2460082185	0.0813044430	0.0857070062	0.0000000437	0.1359666766	0.4300057879	0.0146533568	0.0033151235
0	0.3797536371	0.0000015298	0.0396501892	0.0337839564	0.0000000211	0.0079737361	0.1212105842	0.3946075708	0.0229990615	0.0000197138
0	0.1166263809	0.0043046914	0.0870855873	0.0589906430	0.3977638206	0.0637461126	0.0106647310	0.2503211367	0.0088733934	0.0016235030
0	0.0917710946	0.0017789490	0.1843401984	0.0007309400	0.0004324212	0.0864187615	0.1821392623	0.1938430429	0.2339892170	0.0245561131
0	0.0611187861	0.1905699006	0.0110815087	0.0440676841	0.0009410292	0.2012425509	0.1011025300	0.1560213862	0.2025622415	0.0312923827
1	0.0053765850	0.0596933909	0.0072213707	0.0002799643	0.0000460384	0.0000181873	0.0038224257	0.3418706447	0.5721970065	0.0094743865
1	0.1912035847	0.4235170615	0.0816180593	0.1608361777	0.0676759745	0.0000001035	0.0000004781	0.0081225602	0.0670260004	0.0000000000
0	0.0063743753	0.0114491587	0.7281313121	0.0340571604	0.0110453427	0.0005232460	0.0000051237	0.0295966917	0.0297974674	0.1490201219
0	0.0315339535	0.0000000000	0.1637022470	0.2180463100	0.3253395118	0.1578268920	0.0360397925	0.0374273202	0.0106034978	0.0194804752
1	0.0000000000	0.0025236023	0.1602829328	0.0000242194	0.0000000695	0.3994721786	0.0783653574	0.0000149697	0.1904287810	0.1688878892
0	0.0264967603	0.4361547007	0.0036806102	0.1148380559	0.0134958473	0.0890475553	0.0006029937	0.1764487688	0.1392347078	0.0000000000
0	0.0641919339	0.0000362566	0.3716919744	0.1025094353	0.0000437933	0.2169364749	0.0846441887	0.0389573792	0.0114452218	0.1095433419
0	0.0263750659	0.1207699296	0.0680717931	0.6548155256	0.0000000001	0.0000000000	0.0000000004	0.0491022527	0.0013635500	0.0795018826
0	0.0115316795	0.0066006034	0.0160072138	0.0000033757	0.0000000015	0.0024208609	0.0049283861	0.9565996883	0.0004125168	0.0014956741
