0	0.0152191922	0.0062404547	0.0533849073	0.0709098539	0.0061593497	0.0122111826	0.5341016233	0.0872634082	0.0543499325	0.1601600956
0	0.0281605650	0.0000000507	0.0515349438	0.1051431678	0.0034529236	0.0000000000	0.0346597386	0.0024256301	0.7746213607	0.0000016196
0	0.5102096808	0.0136148444	0.0000113106	0.0225498466	0.0000000000	0.0000334992	0.0118189789	0.0674138969	0.3592801345	0.0150678081
0	0.0000000045	0.0006347096	0.0265556501	0.3295636940	0.3069693190	0.0730421547	0.0462513500	0.1929000466	0.0240830715	0.0000000000
0	0.0918739448	0.0000000060	0.1673169702	0.4317594933	0.1520154413	0.0006035197	0.0000000002	0.0199984814	0.0239074982	0.1125246448
0	0.0209623949	0.0000875015	0.2818249715	0.3102316269	0.0052859856	0.0483157268	0.0056162382	0.0000000001	0.1873839121	0.1402916424
1	0.1955154864	0.0000000000	0.0128898608	0.2389039335	0.1174702450	0.0424284755	0.1374435027	0.0439378320	0.0935725889	0.1178380752
0	0.0023980076	0.1342057513	0.3049704996	0.1008308902	0.3253216986	0.0041692365	0.0764540837	0.0148838983	0.0367604730	0.0000054612
0	0.0100747099	0.0011029646	0.0742400585	0.0299794213	0.2306696256	0.0131462517	0.0318971460	0.0011255679	0.5728658325	0.0348984220
0	0.0013471974	0.0000000000	0.0381901232	0.3290850190	0.0000000004	0.0349476866	0.2664562590	0.2960094200	0.0339352487	0.0000290458
1	0.0049268474	0.0000069493	0.2355939180	0.0705554653	0.0684249012	0.0000015732	0.2763005540	0.0363167465	0.2592560854	0.0486169596
0	0.0473971145	0.3847345852	0.0448971503	0.0427732087	0.2422508444	0.0185892201	0.0000003506	0.0289645675	0.0729389374	0.1174540211
0	0.0001355375	0.0056033228	0.2293379536	0.0000000000	0.4216695748	0.0250853794	0.2488744613	0.0660992812	0.0008423426	0.0023521467
0	0.1547615787	0.0005810021	0.3028682968	0.0945862509	0.4398986114	0.0067799361	0.0000013072	0.0000000000	0.0000000000	0.0005230167
0	0.1874144588	0.0075893833	0.0176172855	0.2821011654	0.0644760058	0.0771363067	0.0235523325	0.1643672052	0.1494630963	0.0262827606
0	0.1542634060	0.0000000000	0.0207069553	0.0226926003	0.0023883531	0.7373102157	0.0042153769	0.0000000002	0.0583899640	0.0000331287
0	0.2720807471	0.0578768531	0.0205135742	0.5308677221	0.0538109902	0.0076755383	0.0380442548	0.0000012028	0.0039424126	0.0151867049
0	0.0838539567	0.0000000018	0.0165653788	0.0746082033	0.0547694868	0.4717798393	0.0791215775	0.0000306194	0.2186434695	0.0006274669
