Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7074810515
   2	-0.8919798916
   3	-0.3738729125
   4	0.2604246550
   5	-0.1339234601
   6	-0.5546846925
   7	-0.7973346158
   8	-0.5756608857
   9	0.2684497838
  10	0.1065856737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-3.0044673509
   2	0.2413416890
   3	0.3610013231
   4	-1.0262382569
   5	-0.6333292579
   6	0.6054534040
   7	0.3910226356
   8	1.7095608155
   9	0.7519322510
  10	0.7599659945
