Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0499129470
   2	-0.9141653673
   3	-0.2116089270
   4	-0.7876186815
   5	0.2641713206
   6	0.7988343738
   7	-0.8930137831
   8	0.5182931669
   9	0.1718146484
  10	0.2443984186

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-3.1535418374
   2	-0.8193423812
   3	-0.1706779411
   4	1.5432595042
   5	0.4968232352
   6	0.2317811889
   7	1.7694057152
   8	1.0676164137
   9	0.5148208489
  10	-0.1581692742
