0	0.5073899963	0.0477872182	0.0403898417	0.0008285337	0.0073935459	0.1164331025	0.0932610608	0.0463595040	0.1006036512	0.0395535458
0	0.1317090004	0.0077819793	0.0709125786	0.0000000754	0.4678427310	0.1567472990	0.0130191878	0.0000000498	0.0555928511	0.0963942476
0	0.4995081126	0.0086476574	0.0454632864	0.0061390765	0.0771602431	0.0653463072	0.1774071208	0.0378996090	0.0000000000	0.0824285870
0	0.3392122528	0.0207892298	0.0817144347	0.1149064858	0.0858331639	0.1539502444	0.0351550470	0.0000001503	0.0688292392	0.0996097522
1	0.0548388177	0.0007470215	0.1523799004	0.0000000000	0.1604843371	0.4726201436	0.0023781419	0.0584433818	0.0405878354	0.0575204205
0	0.0006583658	0.1946889468	0.4252350503	0.1174209253	0.0000077255	0.0541023345	0.0000000000	0.0931481479	0.0435212054	0.0712172985
0	0.1175893388	0.0093625694	0.2345962685	0.2977082540	0.0030319252	0.2203920557	0.0954774957	0.0018269190	0.0121906765	0.0078244970
0	0.0255444108	0.0371532559	0.0200897993	0.0685750881	0.0099729569	0.1019795823	0.0099486009	0.0000052777	0.0001882266	0.7265428016
0	0.0105934657	0.0466967619	0.4391002065	0.0741279023	0.0272750933	0.0000053263	0.3465171199	0.0041056978	0.0391460650	0.0124323614
0	0.0493160271	0.1105427167	0.4367614499	0.0032377990	0.0304519479	0.2937595283	0.0143698286	0.0000188941	0.0033920499	0.0581497584
0	0.0988471039	0.1731963647	0.0688093149	0.4517390650	0.0540567726	0.0624180412	0.0467674628	0.0182235808	0.0001521450	0.0257901490
0	0.0420101183	0.0110634007	0.0424148478	0.4239604353	0.0416387149	0.0726131380	0.0398083367	0.0007892713	0.2450709760	0.0806307610
0	0.0030679824	0.0624475929	0.1768141755	0.0000000000	0.0030748653	0.3833589097	0.0016078020	0.0247067075	0.0097296821	0.3351922827
0	0.2192545973	0.0131183972	0.0654664971	0.0862754134	0.0056605991	0.0495036342	0.3502206457	0.0000135228	0.1668986175	0.0435880756
0	0.7564742537	0.0009617269	0.0035686438	0.1299979033	0.0000615863	0.0447425669	0.0152232851	0.0000000000	0.0441392921	0.0048307419
0	0.0277965403	0.0006741465	0.0565930916	0.0219096400	0.0000000134	0.0227517980	0.1841353490	0.5036766562	0.0548944146	0.1275683502
0	0.0000809522	0.0305150124	0.0352197432	0.0002356975	0.0255741609	0.1443624956	0.6326827284	0.0392974609	0.0242352952	0.0677964538
0	0.2448171157	0.0836051518	0.3127183236	0.0614805859	0.0285163027	0.0096711811	0.0544589260	0.1413861662	0.0198557994	0.0434904476
1	0.0002514622	0.0352595283	0.0000276094	0.3136313920	0.0692805897	0.0008681134	0.3996718161	0.0016529060	0.0301826333	0.1491739496
0	0.0081194859	0.0000000000	0.0000499888	0.0059507854	0.0786169857	0.5456246519	0.2186461368	0.1422028211	0.0000150727	0.0007740718
0	0.7480357023	0.0046632090	0.0494666575	0.0283235183	0.0401335269	0.0518979575	0.0002358234	0.0088144015	0.0022916040	0.0661375996
1	0.2377016682	0.0878030210	0.0010024383	0.1379276785	0.0000616637	0.0410956897	0.0284100411	0.3105636395	0.0498258947	0.1056082653
0	0.1154015235	0.1421206842	0.1072189739	0.0166233680	0.1187260266	0.0464276248	0.0077761576	0.3314977742	0.0639069913	0.0503008759
0	0.0338961303	0.0013605953	0.1668108749	0.0862035494	0.3106874817	0.2681916925	0.0267775541	0.0107649985	0.0143539679	0.0809531554
0	0.1822035079	0.0000000000	0.0139068752	0.1917228850	0.1146356931	0.1765845197	0.0516634027	0.0000326579	0.2006526811	0.0685977775
0	0.0131883443	0.0000879674	0.0547735932	0.0000003020	0.0038055820	0.3057608137	0.2015190349	0.0832517839	0.0183073748	0.3193052037
0	0.0704417292	0.0660399284	0.0744979171	0.1579307673	0.0341048955	0.0734961372	0.4371227895	0.0000000036	0.0024635830	0.0839022492
0	0.0003361942	0.2149606729	0.0013429586	0.0000000576	0.0008011026	0.0175658857	0.0116874839	0.5810955834	0.1625265004	0.0096835606
0	0.5783627485	0.0385308698	0.0000000000	0.0031969598	0.0417163255	0.0176501391	0.0785916882	0.1223213140	0.0179448599	0.1016850950
1	0.0794637999	0.1666899325	0.0007022347	0.0283789238	0.1491874031	0.4773817864	0.0190925940	0.0084527075	0.0000783989	0.0705722192
1	0.2656818056	0.0443962913	0.0007400092	0.0384289678	0.0397915732	0.0235729596	0.1138687417	0.0041085921	0.1535661277	0.3158449319
0	0.0388560789	0.0337127866	0.0810529765	0.0000000000	0.0019526794	0.6962770405	0.0000000018	0.0623705074	0.0130194201	0.0727585088
0	0.0002988345	0.0107084990	0.0090237633	0.1768288666	0.0027746264	0.0666559739	0.0013734239	0.0137431976	0.7185926242	0.0000001907
0	0.1123903800	0.0501569024	0.5358819294	0.0013570150	0.0000066402	0.2086132705	0.0103740604	0.0711427383	0.0000229649	0.0100540990
0	0.0876408415	0.0000275913	0.4200878156	0.0020295729	0.0173748926	0.0161892680	0.1024761425	0.3027138442	0.0000008719	0.0514591594
0	0.0054862754	0.1304389407	0.3099342014	0.2150774030	0.0966697160	0.0380760236	0.1333775055	0.0586161300	0.0025525150	0.0097712893
0	0.0898848838	0.0056481538	0.0011586234	0.0239593460	0.0229197587	0.2172442129	0.0208080092	0.0000001659	0.0813865712	0.5369902751
0	0.0510365569	0.0836633121	0.1589122039	0.0185934410	0.0312077352	0.1081978456	0.0241107208	0.3640034579	0.0585683003	0.1017064263
0	0.0265056607	0.1544260924	0.5533075179	0.0000497759	0.0749982309	0.0059482045	0.0309886915	0.1219766148	0.0066790606	0.0251201507
0	0.0395428048	0.0067376551	0.2521740969	0.0394717812	0.3120139835	0.0278139521	0.0002402385	0.0000549318	0.1843678248	0.1375827314
0	0.0951882608	0.0070462666	0.0738791154	0.0657634801	0.0001318649	0.0378437972	0.5132411964	0.0416708717	0.1567623254	0.0084728213
0	0.0137635808	0.0000000292	0.1011252271	0.0330404568	0.1807216261	0.0508772988	0.0040840080	0.0289019607	0.2087767504	0.3787090622
0	0.4606084877	0.0157628663	0.0840721937	0.0356455826	0.0000000000	0.1210016578	0.1077946825	0.1389972387	0.0087141149	0.0274031758
1	0.0151550724	0.0811471957	0.0437450720	0.0000000000	0.0002416817	0.1461652637	0.0109589091	0.3101848939	0.0002972123	0.3921046992
0	0.1632658708	0.0000273874	0.4825950626	0.0409463369	0.0158094645	0.0079945076	0.0025734465	0.0933917198	0.1440970076	0.0492991963
0	0.2259766761	0.0372094568	0.0692339421	0.0155163059	0.0002132959	0.3041517158	0.1030436014	0.0000001597	0.1557906219	0.0888642244
0	0.0022467553	0.0303116370	0.5111798014	0.0373610044	0.0772134276	0.0126320392	0.0481873016	0.0418819248	0.1089286104	0.1300574982
0	0.0626099560	0.0114408071	0.0064340280	0.0530393237	0.1719800935	0.0032295446	0.0000325111	0.4616667629	0.2239886868	0.0055782864
0	0.1139573875	0.0154542816	0.3476356456	0.0014851421	0.0000523798	0.3177878527	0.0025507072	0.0011285757	0.1973770519	0.0025709758
0	0.4599193812	0.0057330019	0.4490982593	0.0000244877	0.0442769457	0.0018333147	0.0014224794	0.0027762153	0.0349101304	0.0000057845
0	0.0468708253	0.0361653388	0.0360265425	0.2917649471	0.1136860975	0.2561407337	0.0000968628	0.0987042811	0.0932643618	0.0272800094
0	0.1781900862	0.0170983570	0.0599971101	0.0004419226	0.0048677775	0.5444436995	0.0742947365	0.0000028596	0.1206633208	0.0000001302
0	0.0000797752	0.0545061792	0.1985446629	0.5649446399	0.0000000000	0.1799111795	0.0000000281	0.0000000000	0.0020107434	0.0000027917
0	0.0236652283	0.0067823304	0.3768303029	0.0317477436	0.0013139328	0.0330250213	0.0605753293	0.0915916689	0.1380966491	0.2363717935
0	0.2083087246	0.0802051905	0.1092579307	0.1577243979	0.1311544437	0.0060992734	0.0380555218	0.0925260316	0.0768427065	0.0998257794
0	0.0000393154	0.0000000357	0.0226613838	0.0287808540	0.0614931605	0.3232458431	0.2426831245	0.0057983173	0.3030532875	0.0122446783
0	0.0361261834	0.0002056241	0.7732471611	0.0751849887	0.0867659715	0.0237050429	0.0000000000	0.0000002624	0.0034096307	0.0013551351
0	0.0144439433	0.0468264723	0.0508012779	0.7256594775	0.0030542656	0.0401679227	0.1037880460	0.0056392578	0.0021877091	0.0074316279
0	0.9596154885	0.0133646228	0.0129041330	0.0005213334	0.0002067827	0.0004224880	0.0013738850	0.0000073315	0.0000000002	0.0115839349
0	0.2014645547	0.0149556014	0.0875579813	0.0205350769	0.5833482144	0.0290099776	0.0000000011	0.0000748896	0.0000196340	0.0630340690
0	0.0196367234	0.9379370080	0.0017411045	0.0000301684	0.0138305915	0.0001458342	0.0002078373	0.0235760738	0.0000279334	0.0028667256
0	0.0728647799	0.0000000000	0.1225390605	0.0000027350	0.1748128296	0.0509066707	0.0000000266	0.0785204887	0.1558037255	0.3445496836
0	0.6701350934	0.0996209249	0.0724732949	0.0000112390	0.0400998114	0.0309061697	0.0464722841	0.0000331683	0.0342077421	0.0060402724
0	0.1357447873	0.0000142682	0.0003280134	0.0058142549	0.0000000000	0.0018512765	0.8324584568	0.0176309973	0.0000001867	0.0061577588
0	0.0170336745	0.0013286535	0.0134947578	0.3580630521	0.1036915342	0.1496862767	0.0000950034	0.0108005180	0.3176478137	0.0281587162
0	0.0049607965	0.1348029561	0.0591061387	0.1848158633	0.0369603572	0.0008372200	0.0000000000	0.0001246239	0.1319159530	0.4464760911
0	0.4897923195	0.0581863059	0.0666199869	0.0171975941	0.0121570217	0.2780148428	0.0636438207	0.0102601366	0.0019841127	0.0021438590
0	0.2800431942	0.3259445124	0.1647779389	0.0000132552	0.0054466779	0.0663558020	0.0149902937	0.0007899344	0.0190468786	0.1225915126
0	0.6955301649	0.0200019927	0.0421958897	0.0003758236	0.0266011770	0.0015898178	0.1466898085	0.0048844709	0.0467871468	0.0153437081
0	0.0701693299	0.0435263874	0.0117812752	0.0049457157	0.0386869810	0.0520868111	0.0014377453	0.0188212351	0.0105641199	0.7479803995
0	0.0003721048	0.0009809727	0.3004270106	0.0041614715	0.0388690188	0.0000000000	0.0539193887	0.0117616147	0.0669697098	0.5225387083
0	0.4089604776	0.0061791508	0.0169083714	0.0000007333	0.0503996964	0.1133705377	0.0027738941	0.0032911242	0.3581130647	0.0400029498
0	0.0006197054	0.1179308710	0.0346777409	0.0000748351	0.0065076349	0.0426013656	0.4803007797	0.2272727364	0.0305594674	0.0594548636
0	0.8347480556	0.0039882125	0.0025467373	0.0735633043	0.0022376139	0.0282200275	0.0161880901	0.0227467203	0.0000000000	0.0157612384
0	0.3042978953	0.0110679416	0.2004054732	0.1260416535	0.0514517663	0.0307206193	0.0271844847	0.0203133204	0.0604658564	0.1680509893
1	0.0118765927	0.0014919408	0.0700285064	0.0031210434	0.0981807982	0.2904284416	0.0702952626	0.0000972497	0.0035026256	0.4509775392
0	0.1042772445	0.1520220541	0.0039588551	0.1921865893	0.0027069849	0.1509526934	0.0921028937	0.1828965852	0.0535229640	0.0653731358
1	0.5573803101	0.0030635374	0.0462398725	0.0190166978	0.0238957058	0.0026561006	0.0000000000	0.0109045168	0.0180584739	0.3187847851
0	0.0116363619	0.0094843196	0.0123581827	0.0000001641	0.0190854137	0.0778365804	0.0000008258	0.0208077967	0.0170502392	0.8317401159
0	0.0473442674	0.0962458493	0.5132298942	0.0010168280	0.0157158116	0.0122233443	0.2486377014	0.0652557694	0.0003159865	0.0000145479
0	0.2228445384	0.3864465354	0.0511995318	0.0000000000	0.0082914968	0.2650580671	0.0146962601	0.0130245303	0.0000000002	0.0384390398
0	0.6039912789	0.0262037461	0.0218293345	0.1996327074	0.0017583132	0.0314479946	0.0494740330	0.0451953139	0.0112982104	0.0091690678
0	0.0060695473	0.0238769496	0.4401670383	0.0117004473	0.0017442481	0.4451634004	0.0147387095	0.0047701909	0.0018528541	0.0499166145
2	0.0001533312	0.0042912323	0.0157078014	0.0000000000	0.0000000000	0.8445896803	0.0207842467	0.0140847500	0.0002592452	0.1001297129
0	0.1640131847	0.0800661492	0.3181662897	0.0056931092	0.0653099187	0.0255987990	0.2766993007	0.0041057344	0.0073685153	0.0529789992
0	0.0027892470	0.0033601954	0.3167551030	0.0055312916	0.4616818921	0.0520929806	0.0307815507	0.0674714903	0.0238591471	0.0356771023
0	0.2576856174	0.1913490640	0.0010843162	0.0301524402	0.0167104905	0.0506386293	0.0933443877	0.2702117504	0.0234134932	0.0654098111
0	0.1113375574	0.0488284183	0.0855211287	0.0912440752	0.1250340938	0.1440165063	0.2375909618	0.0037725225	0.1332233054	0.0194314307
0	0.5174900330	0.0057856645	0.3208600409	0.0371611815	0.0379281429	0.0000001467	0.0595878221	0.0022578582	0.0189291099	0.0000000002
0	0.7865526544	0.0398834100	0.0270699285	0.0119977013	0.0125839354	0.0006642615	0.0018622313	0.0004047401	0.0450988083	0.0738823293
0	0.0000016927	0.0329448249	0.0193300732	0.0099480263	0.0160798802	0.0008238342	0.1914594612	0.0858197835	0.0298326275	0.6137597964
0	0.9259712597	0.0000000000	0.0010702785	0.0129059304	0.0292860563	0.0179381269	0.0020455083	0.0052954604	0.0012251389	0.0042622406
0	0.0976447780	0.1523132308	0.0013006330	0.0035990664	0.0000599776	0.2321948870	0.0060278903	0.0048774100	0.1155699411	0.3864121858
0	0.0878054575	0.0738204195	0.0683150754	0.0332464478	0.1055307358	0.0048285762	0.2635455987	0.0000000656	0.3379947621	0.0249128614
0	0.0465371413	0.0006994399	0.0001330239	0.0112438268	0.0008247383	0.3090725565	0.4927833919	0.1000720178	0.0000000000	0.0386338636
0	0.2697507273	0.0025102254	0.4042161825	0.0002563567	0.0031938016	0.0496973730	0.0001327715	0.0250236229	0.0058705974	0.2393483416
0	0.8652671039	0.0334716567	0.0203772593	0.0000776095	0.0000275078	0.0070720351	0.0290629341	0.0029248292	0.0006221241	0.0410969402
0	0.0462005637	0.1372697272	0.0013633887	0.0004425361	0.0225606931	0.0524727199	0.0709367553	0.3901043289	0.1313730002	0.1472762869
0	0.0000060008	0.0043417218	0.4135907376	0.2057801960	0.0223554832	0.1890925499	0.0289760725	0.1309483376	0.0000009778	0.0049079228
1	0.0162793146	0.0183407815	0.1819834843	0.0124064721	0.0000000000	0.0180535389	0.0394851430	0.1701971261	0.0037667437	0.5394873958
