Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1765715268
   2	-0.8707228419
   3	0.5136110754
   4	-0.8079504665
   5	0.2580869108
   6	-0.4840219335
   7	0.5840363819
   8	0.9130364172
   9	0.0732095882
  10	-0.7723366827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4444304527
   2	-0.9882188631
   3	-0.2401695356
   4	1.5864065861
   5	-0.3138212674
   6	-0.2647700981
   7	-0.2207949016
   8	0.5733510543
   9	-0.2504399836
  10	1.3114439405
