Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3211599825
   2	0.5671250507
   3	0.6727959404
   4	-0.2372243074
   5	0.5533596226
   6	0.1851292665
   7	-0.3047289535
   8	0.3318921205
   9	0.2039483729
  10	0.3115902119

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2690001133
   2	-0.1189432947
   3	0.3703501596
   4	1.0839149929
   5	-0.3093453773
   6	1.1949172783
   7	1.6504517514
   8	0.5005389662
   9	-1.0649077159
  10	0.0721908789
