0	0.0457121450	0.0331883781	0.0097346545	0.0488287261	0.0000000000	0.6925372056	0.0658819454	0.0149833697	0.0891335756	0.0000000000
0	0.0004499975	0.0051519324	0.1937512840	0.2451469538	0.0289839744	0.0234994798	0.1567329110	0.1381010041	0.1633336459	0.0448488171
0	0.0000008151	0.0446307022	0.4142112470	0.1744763169	0.0006263825	0.0002953079	0.1289886800	0.1860603697	0.0506711734	0.0000390052
0	0.2685318376	0.0029266267	0.0029269320	0.1162438011	0.0090339956	0.0107827498	0.0238679246	0.0305340959	0.5011321925	0.0340198441
0	0.0109214340	0.0324791055	0.0485982488	0.0194368605	0.0237780258	0.0013083005	0.0000000000	0.0469665415	0.8123155539	0.0041959296
0	0.1568157445	0.1998394628	0.0879675034	0.2765215235	0.0237411887	0.0000186129	0.0000631974	0.1275169103	0.0367144402	0.0908014164
0	0.0000169678	0.0078857002	0.1682545603	0.0002788082	0.0195647084	0.0633479926	0.0294314980	0.5317386438	0.1283062917	0.0511748289
0	0.0047193745	0.0435402159	0.2555679228	0.1850390905	0.0000000000	0.1673496685	0.1555150381	0.1227515063	0.0640745931	0.0014425902
0	0.0438235722	0.3028201382	0.2426848630	0.0206405685	0.0664578488	0.0495479766	0.0021645000	0.0211916671	0.2506657488	0.0000031169
0	0.0266520695	0.0017378543	0.2918317790	0.0002175167	0.1042819852	0.0000000000	0.4621517336	0.0283615108	0.0223289963	0.0624365547
0	0.0283727494	0.0345242380	0.3571972684	0.0043424555	0.0052978317	0.0000002820	0.0000380211	0.4752802226	0.0448645761	0.0500823553
1	0.0000000000	0.0013693986	0.0182376761	0.0293483181	0.0407179633	0.0000320489	0.0017920580	0.0080472970	0.8393112051	0.0611440349
0	0.0010751971	0.0077308562	0.0102028110	0.0002070797	0.0058763999	0.0173903483	0.0023713109	0.9544038559	0.0000000002	0.0007421408
0	0.0153985077	0.0253391037	0.2859425226	0.0003357809	0.0000000000	0.0486047314	0.0002853704	0.0773041285	0.5438803814	0.0029094735
0	0.0000117254	0.1144958471	0.0321211255	0.0213094678	0.0655039920	0.0000354963	0.0289414879	0.0681728627	0.6692546628	0.0001533326
0	0.0000553873	0.5508652333	0.0882414490	0.0149467120	0.0001222350	0.0042356530	0.0134393375	0.0787402732	0.1073940455	0.1419596742
0	0.0147206475	0.6696544656	0.0269238338	0.0713437922	0.0253465670	0.0035088805	0.1087243265	0.0418748738	0.0354875736	0.0024150394
0	0.0861345255	0.0060832523	0.0289627382	0.1983548743	0.3724450512	0.0013995912	0.0000000000	0.2980180755	0.0086018917	0.0000000000
0	0.0044264273	0.3188200749	0.0037940044	0.2902726242	0.3069775424	0.0001289626	0.0298867450	0.0222031568	0.0232227634	0.0002676991
1	0.0608688614	0.0082459935	0.4703361939	0.0073596537	0.0873668453	0.0988770954	0.0000000000	0.0074760751	0.2536158671	0.0058534146
0	0.0004676260	0.0574922454	0.0055329816	0.0000000001	0.0000185035	0.3221852524	0.0637749860	0.0696763908	0.4808203353	0.0000316788
0	0.2524223801	0.1043993645	0.0523423535	0.0477954273	0.2520500540	0.0058881141	0.1055143462	0.0162368663	0.1633253503	0.0000257438
0	0.0029886878	0.0182487718	0.0284480679	0.0170256895	0.0000043116	0.0101365604	0.0085523057	0.3006513877	0.5992819907	0.0146622270
0	0.1148974700	0.1128588983	0.2767999112	0.1496637481	0.0027101083	0.0001261017	0.0000422380	0.0684721108	0.0797115420	0.1947178715
0	0.0027131592	0.2432257761	0.0662410621	0.0009410760	0.0006058982	0.1338829007	0.0054234754	0.0467240310	0.2682695607	0.2319730606
0	0.0069864853	0.0000538443	0.0501949538	0.3955493861	0.0772805626	0.0157864757	0.0000000128	0.0390450579	0.3930541424	0.0220490791
0	0.4402462199	0.0332932238	0.0155571762	0.0354525539	0.0199303914	0.0000115230	0.0104049208	0.3578072713	0.0351511121	0.0521456076
0	0.2845496397	0.0236099466	0.3180158006	0.0022649225	0.0994204007	0.0166623061	0.0016921997	0.1654770961	0.0864133970	0.0018942911
0	0.0008433218	0.0393507124	0.1257005253	0.0600240108	0.0053594744	0.1497346941	0.1416686444	0.4109468966	0.0663714874	0.0000002330
0	0.0697697429	0.0000041348	0.5287423075	0.0170948966	0.0004737291	0.1051544756	0.0444372358	0.0960241025	0.1367593938	0.0015399814
0	0.0061315882	0.0705766147	0.0681598741	0.0000361256	0.0531560956	0.0411895288	0.0000000000	0.0202538667	0.7397961489	0.0007001574
0	0.1114545397	0.1087188947	0.1369139159	0.1901936433	0.0008163509	0.0600358621	0.2434347614	0.1148563982	0.0043571957	0.0292184381
0	0.0117210392	0.7100055547	0.0441727692	0.0000000008	0.0000000001	0.0000000000	0.0000000024	0.0039221839	0.0287290598	0.2014493897
0	0.0567271876	0.0197199327	0.1026798166	0.0657216866	0.0000208386	0.1999139031	0.0012311100	0.0343791082	0.2435357155	0.2760707012
0	0.0033366617	0.0885390892	0.6231835065	0.0123233548	0.0154060884	0.0469203006	0.0076699208	0.1703560884	0.0001382905	0.0321266990
0	0.1237832657	0.0394287326	0.0828470402	0.3244456798	0.0274039480	0.0512502005	0.1198854348	0.1598966502	0.0697819709	0.0012770773
0	0.0009351402	0.1250429144	0.7763294691	0.0002043249	0.0030616712	0.0121751144	0.0065143816	0.0188291144	0.0419681211	0.0149397487
1	0.0133187972	0.0279520875	0.0717605678	0.0008047250	0.0151062351	0.0459946903	0.0072593570	0.0040723911	0.8109481892	0.0027829597
0	0.0011097434	0.3744231631	0.0004621469	0.0718957936	0.0047090412	0.0423103989	0.1000949421	0.0316414212	0.1479149679	0.2254383818
0	0.0339263432	0.0079232735	0.0782833099	0.0006607533	0.0000000053	0.1400730241	0.0124796727	0.0067996915	0.1219146821	0.5979392443
1	0.0237655939	0.0000001912	0.0051846573	0.0006837497	0.1812346671	0.2762108625	0.1062805919	0.2093568806	0.1564132356	0.0408695701
