0	0.1153097554	0.0000027692	0.0000000000	0.1749088441	0.0074020287	0.0063026584	0.2593907068	0.0093219334	0.0215932927	0.4057680113
0	0.1342286416	0.0343158050	0.0000000000	0.0000000000	0.3107437334	0.0017819848	0.0166307575	0.0002872109	0.1440196362	0.3579922305
0	0.0001642966	0.0283744825	0.0126889478	0.1607517536	0.0040309357	0.0130630328	0.0247407397	0.5231362959	0.2321462709	0.0009032445
0	0.0004793028	0.0155888487	0.0130786021	0.1147849012	0.0066840380	0.6804125843	0.0170522695	0.0551787501	0.0120598959	0.0846808075
1	0.0009852861	0.0031460957	0.0000075646	0.9286842483	0.0000018229	0.0576437861	0.0015334150	0.0036501620	0.0006133887	0.0037342307
0	0.0343889365	0.0262614485	0.0005124357	0.2531967580	0.0372397733	0.0323153825	0.1367716928	0.1508248673	0.1214515778	0.2070371276
1	0.0000027833	0.3968034889	0.4081937608	0.0000035799	0.0136922035	0.0024005833	0.0000000000	0.0000217972	0.1582471578	0.0206346452
0	0.1785917878	0.0149509994	0.0000000000	0.0337265816	0.0923424669	0.0000063801	0.0062403945	0.0717285792	0.0613466987	0.5410661118
0	0.0450577793	0.4051324232	0.0602729388	0.0000000508	0.0007665920	0.1043387166	0.0158068740	0.0055780452	0.0875694790	0.2754771013
0	0.0144139693	0.0043507685	0.0030352887	0.3848434058	0.0154605797	0.0233462450	0.2974434330	0.1150712984	0.0762757469	0.0657592648
0	0.5009629300	0.0839340390	0.1395578960	0.0008941330	0.1385236047	0.0000000000	0.0008955312	0.0045427654	0.0594206251	0.0712684756
0	0.0357582402	0.4507587848	0.0009046655	0.0001284972	0.0217920379	0.1507610011	0.0159169543	0.1300594477	0.1853676085	0.0085527627
0	0.1411710423	0.0008639002	0.0003463953	0.1021712306	0.0286126443	0.3489465595	0.0000001241	0.2448834988	0.1330045008	0.0000001040
0	0.3273716280	0.4457344720	0.0079283021	0.0344140057	0.0312092529	0.0679468674	0.0003428025	0.0191761948	0.0527884192	0.0130880555
0	0.1271550770	0.0014701299	0.0000030916	0.3585060378	0.0344358024	0.0283693120	0.0000000000	0.0085871103	0.2957405766	0.1457328623
0	0.1939218795	0.2230122121	0.0000000000	0.0170826896	0.1195871518	0.0186587237	0.0000000000	0.2291575736	0.1892332881	0.0093464815
0	0.4709713828	0.0001609455	0.0729310473	0.0542087237	0.0011305017	0.0398003733	0.0662301499	0.1147178134	0.1385217383	0.0413273240
0	0.0001018621	0.0736440680	0.0000000000	0.5722861169	0.0063042323	0.0110407444	0.0018109607	0.0031002406	0.1649254649	0.1667863100
1	0.0717483077	0.0032310959	0.0200069397	0.0142702840	0.0161498684	0.0819336224	0.0000567466	0.0791255987	0.7131256884	0.0003518483
0	0.0273204562	0.5158803814	0.0009594087	0.0224061817	0.0185430748	0.2264748098	0.0005510977	0.1222070319	0.0348201231	0.0308374347
0	0.0093217004	0.0062268910	0.0022435288	0.1097368634	0.5987550235	0.1692468706	0.0197219765	0.0079025235	0.0768421151	0.0000025073
0	0.1327941926	0.0000095022	0.0000000120	0.5610639675	0.0006253035	0.0737496661	0.0046093939	0.0254109808	0.1854291289	0.0163078525
0	0.5767630991	0.0000581420	0.1557995599	0.0216573725	0.0164545382	0.0197026389	0.0008734630	0.0000027150	0.2086866235	0.0000018480
0	0.0935764314	0.0706903994	0.0000124539	0.0000056270	0.0271178479	0.0700728804	0.4674696113	0.0000006575	0.2689851033	0.0020689879
0	0.1085072442	0.0001200078	0.0000229447	0.0447994571	0.1425571003	0.1543258606	0.0925354271	0.0354333946	0.3636052865	0.0580932771
0	0.0215966429	0.0839697700	0.0000189463	0.0065939522	0.0092412040	0.1589065104	0.0000000161	0.0005778311	0.1636030367	0.5554920901
0	0.0318003355	0.0050298559	0.0436526615	0.2773039204	0.0219256165	0.0483998589	0.1383175333	0.3008647810	0.1326536557	0.0000517814
0	0.0864949806	0.0000012443	0.2377320995	0.1223575002	0.0422225488	0.4659457539	0.0000063850	0.0224731725	0.0227652422	0.0000010729
0	0.0075778637	0.0127342644	0.0972638981	0.0882471965	0.0109417865	0.0031188627	0.0000000017	0.0381557156	0.2013245973	0.5406358136
