0	0.2059765732	0.0000000001	0.0678551017	0.1911477344	0.0391931137	0.1197522861	0.0229624050	0.1719697169	0.1811430681	0.0000000008
0	0.0000015189	0.0000032788	0.0075696643	0.2413792798	0.4309719064	0.0011692626	0.0041827590	0.0735516828	0.2411680126	0.0000026348
0	0.0614353432	0.0046674538	0.0365670702	0.0018837181	0.4658747040	0.0169926539	0.1301273675	0.0982111520	0.0000005922	0.1842399450
0	0.0176414278	0.0000000000	0.0842847230	0.0816558078	0.3479601718	0.3792129662	0.0112352827	0.0738304544	0.0041791629	0.0000000035
0	0.2044423529	0.0000020002	0.0728207468	0.0274279465	0.1055244560	0.0700314509	0.0000000680	0.0023160689	0.4719889158	0.0454459938
0	0.0028173278	0.0000610391	0.0001830790	0.0188166256	0.4251207288	0.0887957413	0.2931177110	0.0063074695	0.0359321808	0.1288480970
0	0.0000000007	0.0002026626	0.0087373854	0.0122534947	0.0174068040	0.2818150231	0.0021978111	0.3619862581	0.2765307951	0.0388697652
0	0.0854663101	0.0009180274	0.0004275734	0.0247460266	0.3779918026	0.3275747226	0.0078999577	0.1703049667	0.0046652212	0.0000053917
0	0.0342009089	0.0027634429	0.0163543428	0.0040299240	0.0007189904	0.6145508060	0.0110633854	0.1584835776	0.1574792468	0.0003553753
0	0.0000001155	0.0000000000	0.2828390106	0.0751885016	0.2152472873	0.0619037124	0.1301161044	0.1122292716	0.1164883997	0.0059875969
0	0.0000030912	0.1857335949	0.1923477587	0.2869518161	0.0000044510	0.0462944882	0.0000026004	0.0007066934	0.2868905308	0.0010649754
0	0.2079469540	0.3465210001	0.0421919218	0.1571999091	0.0089759208	0.0000000000	0.0000000000	0.1243471982	0.0684415745	0.0443755215
0	0.0643415566	0.5826976516	0.0000009710	0.0065745257	0.0988267161	0.0588369542	0.0202376068	0.0102676639	0.1582162211	0.0000001331
0	0.0000080142	0.0014481399	0.2750466636	0.0073572793	0.3179618431	0.0019310592	0.2808495004	0.0011650624	0.0639699673	0.0502624707
0	0.0468627659	0.2056370788	0.3603232094	0.0443308591	0.0000000000	0.0001802299	0.0495273935	0.0008503219	0.2175355447	0.0747525968
