Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5664625840
   2	-0.0311877062
   3	0.7020068293
   4	-0.9991525959
   5	0.0727590105
   6	0.0671900214
   7	-0.7337873544
   8	-0.5748029841
   9	-0.3097354305
  10	0.7277533270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0169680375
   2	2.0808616528
   3	-0.3717632267
   4	-0.4180168711
   5	-1.1830914420
   6	-0.8989152758
   7	-0.4303551203
   8	0.1000742225
   9	-0.6002819519
  10	0.2427930317
