Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3413105206
   2	0.8181117238
   3	0.5512264550
   4	0.3964195118
   5	-0.5621765496
   6	0.9196646267
   7	0.1483901480
   8	0.4261560133
   9	-0.5357219588
  10	-0.0112476616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2690423482
   2	0.9731210721
   3	-0.8492352657
   4	-1.8836047432
   5	1.7164039952
   6	-0.5794796985
   7	0.7032104921
   8	-1.0203484277
   9	1.3185369302
  10	-0.9276941867
