Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6128597567
   2	0.3522242215
   3	0.4210868043
   4	-0.6908391591
   5	0.1252300000
   6	-0.1946982623
   7	0.0704587181
   8	-0.5278192302
   9	-0.3061244316
  10	0.9189083577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4211193758
   2	0.2040741998
   3	-0.0143002252
   4	0.8320325958
   5	0.1020976572
   6	-0.7369627511
   7	-0.0733882967
   8	0.2769324703
   9	-1.4720786934
  10	0.4594411408
