Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9496474502
   2	-0.9439743435
   3	-0.1335037451
   4	0.0682367580
   5	-0.8916332171
   6	-0.2798447161
   7	-0.2171089210
   8	0.6540516153
   9	-0.4924094543
  10	0.4985608857

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3481521469
   2	0.6769148014
   3	-0.0697081989
   4	-0.9939982188
   5	-0.0942797265
   6	-2.0349258414
   7	-0.1784738460
   8	0.9505835564
   9	1.1586172177
  10	-1.3258980431
