0	0.2814469281	0.0700083118	0.0162528096	0.0022640474	0.0036244358	0.1224721721	0.1596923368	0.3048676654	0.0393611077	0.0000101853
0	0.0304074140	0.0064158529	0.1420276698	0.0136011340	0.0034106977	0.0187209898	0.2649346134	0.0879645689	0.0000000000	0.4325170594
0	0.0358650254	0.3703529569	0.0000535795	0.2000326907	0.0000000000	0.0029715026	0.1678920024	0.0023933820	0.0511406636	0.1692981968
0	0.1863206048	0.2122092451	0.0000129321	0.0923300627	0.0392540424	0.2600283258	0.0000000033	0.0016748631	0.1009550972	0.1072148235
0	0.0002205255	0.0445159204	0.0271542453	0.0025276410	0.0725667264	0.0073045879	0.2675285263	0.5618891339	0.0055673365	0.0107253567
0	0.0024046294	0.1458432307	0.2164610822	0.2295444675	0.0000012303	0.0037605964	0.0004127568	0.0492326865	0.0076836698	0.3446556505
1	0.0723848871	0.2337378915	0.2681091108	0.0086625331	0.0000001794	0.0050292262	0.0022752871	0.3271521437	0.0008808640	0.0817678772
0	0.0065561971	0.0973230632	0.3827689801	0.0000000000	0.0001198895	0.1228414509	0.0927405973	0.2932406426	0.0000000000	0.0044091792
0	0.0635408015	0.2208152558	0.0004400234	0.0000802425	0.0172180479	0.0133539537	0.4231392244	0.2401476726	0.0051586111	0.0161061672
0	0.0110079001	0.1360706713	0.5324966240	0.0000010451	0.0456146482	0.0269132972	0.0011102852	0.1285174999	0.1088949311	0.0093730979
0	0.0099705060	0.2576680474	0.4595350591	0.0068972090	0.0010140160	0.1440010577	0.1205703034	0.0000068536	0.0003369479	0.0000000000
0	0.0000000000	0.0788870252	0.0576700651	0.0347770517	0.1577688288	0.1541763043	0.2165852855	0.0577484026	0.1712199474	0.0711670894
0	0.0000000005	0.0949329018	0.0592096096	0.0001439980	0.0029964776	0.5398146104	0.0834922879	0.1699357576	0.0438765942	0.0055977624
0	0.0000000000	0.0585075403	0.0176442325	0.0619316844	0.0000126803	0.1365786078	0.4580408668	0.2364364898	0.0036364246	0.0272114736
1	0.0000101894	0.0666501197	0.8692520632	0.0039926599	0.0043401095	0.0257048670	0.0034113761	0.0012569116	0.0000000057	0.0253816979
0	0.0385821058	0.0047866349	0.5736391575	0.0000002281	0.0000000656	0.0347135403	0.1043331102	0.0494798773	0.0112554990	0.1832097814
1	0.0000004806	0.1591990839	0.7147046681	0.0000000000	0.0000000163	0.0000000000	0.0028046661	0.1131827820	0.0101042065	0.0000040964
0	0.0242686476	0.6942059791	0.0242806512	0.0372263386	0.0000000000	0.0047807294	0.0600563568	0.1459006050	0.0014643126	0.0078163797
0	0.0000923112	0.0701612298	0.2341802887	0.0393097919	0.4811469625	0.0183640697	0.0000000000	0.0000211726	0.0600329627	0.0966912110
0	0.0000024508	0.1368618870	0.6697160893	0.0134787328	0.0048856894	0.0007112807	0.1433873750	0.0065315723	0.0085511362	0.0158737864
0	0.0090687642	0.7269273886	0.1461943219	0.0000000765	0.0000039830	0.0016610535	0.0366255154	0.0403843745	0.0386900123	0.0004445102
0	0.0004417544	0.0344152123	0.0880972730	0.0000297745	0.0000000000	0.0500115611	0.0009700116	0.2451685793	0.0001121060	0.5807537278
0	0.0212253571	0.1223790651	0.0552839322	0.1160576326	0.1756849958	0.0408007739	0.0000000084	0.0100225322	0.2533122450	0.2052334578
1	0.0000000000	0.0028319052	0.0079396228	0.0002866501	0.0000000000	0.0000871920	0.0144958512	0.0145505364	0.0038341397	0.9559741026
0	0.0776057117	0.2414185929	0.0885771307	0.1511966645	0.1811975384	0.1225770071	0.0057677303	0.1123244090	0.0143464064	0.0049888090
0	0.0000517458	0.1051727593	0.1672537405	0.0872843670	0.0276385947	0.3874611089	0.0402164101	0.1007345365	0.0138027027	0.0703840345
0	0.0189161901	0.0777324024	0.0054254862	0.1153334564	0.0166125087	0.6919316102	0.0630492684	0.0060148399	0.0004534976	0.0045307402
0	0.1046398008	0.0858309672	0.7107133409	0.0000002692	0.0316799336	0.0112974114	0.0322292280	0.0144575893	0.0000227283	0.0091287311
2	0.0000000856	0.0014087598	0.0841785476	0.0058266229	0.0000000000	0.0000013084	0.0084185685	0.0140822400	0.0000000000	0.8860838672
0	0.0026069519	0.0438586536	0.4928126551	0.0117082124	0.0965205459	0.0642860842	0.0007990251	0.0546660593	0.2318720363	0.0008697762
0	0.0291582889	0.0091510205	0.0286672291	0.0000115487	0.0000946024	0.0389996875	0.5355387017	0.0367434051	0.0571733172	0.2644621989
