0	0.0028255654	0.0229543932	0.3491381878	0.0496193181	0.0005201150	0.1359189714	0.1161870775	0.0476425747	0.0641836795	0.2110101173
0	0.0003171332	0.0003933257	0.0160299658	0.2297940196	0.0608958266	0.0000000000	0.3489624037	0.0916890221	0.0295688936	0.2223494096
0	0.0316678979	0.2803547612	0.0017762059	0.0742009939	0.0000000001	0.1566645340	0.0781916802	0.0647707962	0.3123728082	0.0000003221
0	0.0027378721	0.0346185938	0.7256174669	0.0051355677	0.0974467803	0.0000000000	0.0000000132	0.0209211786	0.0438993704	0.0696231571
1	0.0037297052	0.4299095435	0.0000000000	0.0805063955	0.0002603097	0.0013246906	0.1251011092	0.0246447252	0.2689583692	0.0655651517
0	0.0000000000	0.1767637390	0.0844012868	0.0029751782	0.1393139828	0.0269200475	0.1013638758	0.0243980935	0.4237480560	0.0201157403
0	0.0783848297	0.1046432777	0.0490922953	0.0210586541	0.0022096280	0.0282627399	0.2844923811	0.0000182849	0.4294478887	0.0023900206
0	0.0148711310	0.0076469383	0.3004790757	0.0000356839	0.2653020138	0.0959912512	0.0174953516	0.1811611274	0.0411417241	0.0758757030
1	0.0000306814	0.0319851051	0.0011512786	0.4524875635	0.0003402825	0.0000000000	0.3170466328	0.0301787009	0.0092996924	0.1574800629
1	0.3887433636	0.1041835307	0.0184151697	0.2607368254	0.0000000000	0.0014756129	0.0649580627	0.0089094956	0.1482234546	0.0043544848
0	0.0213378131	0.1048488208	0.0000016356	0.2528051862	0.0001233966	0.0029322274	0.0004930704	0.0094831006	0.6031829464	0.0047918027
0	0.0000000000	0.0371629506	0.0030363436	0.5376736740	0.0000000124	0.0058107122	0.0359288937	0.1291042597	0.1856782389	0.0656049148
0	0.2408611255	0.1938155533	0.0175243372	0.0040040841	0.0086756493	0.0120244650	0.0014864975	0.3584555476	0.1630923361	0.0000604044
0	0.0018801551	0.0402874790	0.0890729438	0.0660736070	0.2643898807	0.1532110715	0.0560704830	0.0060001448	0.3159624936	0.0070517416
0	0.0003442026	0.4476764755	0.0098280008	0.1699345072	0.0037007926	0.0000000337	0.0143423515	0.0098641486	0.3392251511	0.0050843364
0	0.0231460542	0.0695306733	0.0194763947	0.0006880999	0.0153944514	0.0577008963	0.0007728674	0.0000000000	0.7759589208	0.0373316420
0	0.0000000092	0.0354569467	0.0185928488	0.2006234696	0.0000000000	0.2885855671	0.0040200968	0.0266489235	0.1568454408	0.2692266974
0	0.1255795084	0.4151100820	0.0003329253	0.1059396095	0.0392799725	0.0100004993	0.0000003637	0.2493566485	0.0515012291	0.0028991616
0	0.2046202181	0.5892174042	0.0383922043	0.1160493816	0.0011208033	0.0070562621	0.0122616631	0.0312632871	0.0000187761	0.0000000000
0	0.0000316110	0.0061242501	0.5014271991	0.0305227135	0.0244463812	0.0000000000	0.0001336882	0.3047629386	0.0631106387	0.0694405796
0	0.0010402737	0.6835356445	0.0026021424	0.0198343819	0.0001042750	0.0144894982	0.0630639555	0.0559117484	0.1571379663	0.0022801141
0	0.0000332552	0.2746499880	0.1363400104	0.0009004266	0.0131250605	0.0121912586	0.0183493293	0.0001146229	0.0884822877	0.4558137606
0	0.0004307971	0.0287048753	0.0492802183	0.0620191739	0.0001473951	0.4139218728	0.0172139844	0.1339304330	0.0392582066	0.2550930436
