Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1573407349
   2	0.6013877186
   3	-0.3502102612
   4	-0.3062687350
   5	0.2503865040
   6	-0.6479550137
   7	-0.9904503315
   8	-0.4065319092
   9	-0.2840614995
  10	-0.7255984978

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5516909914
   2	0.9879433118
   3	-0.6886456286
   4	-0.1132232552
   5	0.1026278558
   6	0.1316735697
   7	-0.6447156130
   8	-0.6896766078
   9	0.5151134064
  10	-1.1041411919
