Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0996069197
   2	0.7114025898
   3	0.2097618485
   4	-0.7180841720
   5	0.7989991934
   6	0.2445821523
   7	-0.8927917093
   8	-0.8826339906
   9	-0.2677749281
  10	0.3981616187

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7269561124
   2	-0.1568870166
   3	0.8452202383
   4	-1.1071697592
   5	0.5430758117
   6	-0.1266398261
   7	-0.2774621808
   8	1.5072143320
   9	0.9575262343
  10	0.5408769322
