Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4750521323
   2	0.6495427945
   3	-0.0005667786
   4	0.3809641105
   5	-0.3723992147
   6	0.1042095166
   7	0.6844494750
   8	-0.6471252053
   9	0.4726526733
  10	-0.4167189945

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6384311645
   2	0.9610943135
   3	-0.6335794350
   4	-1.4935553773
   5	-0.1036019604
   6	0.1284238433
   7	0.2661312252
   8	1.0200995327
   9	-2.8495309977
  10	0.8889344423
