Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9421099124
   2	-0.7587262884
   3	-0.9266245036
   4	-0.0438053568
   5	-0.1892890629
   6	0.5617631984
   7	-0.4467393156
   8	-0.6961196066
   9	-0.9072064757
  10	0.1460376472

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3308469108
   2	-0.3309154674
   3	2.0877212323
   4	-1.0672309673
   5	-0.3084166244
   6	-0.2955920220
   7	-0.4009954717
   8	1.1409550770
   9	0.7634114236
  10	0.3226368037
