0	0.0782440296	0.0018670679	0.0015856997	0.0166417471	0.0502520491	0.0001016809	0.7809006124	0.0673775333	0.0030119376	0.0000176425
0	0.1182202580	0.5274059278	0.0002743208	0.1334469367	0.0331376261	0.0886167086	0.0233146930	0.0713165356	0.0000001958	0.0042667976
0	0.1263792285	0.2379045339	0.0000003588	0.0106474956	0.0060985199	0.4659797205	0.1270270627	0.0258203290	0.0000000000	0.0001427510
0	0.0603273540	0.0661114917	0.0299559082	0.0063064513	0.5769513612	0.0065420778	0.0947079990	0.1590818265	0.0000155301	0.0000000001
0	0.0641446843	0.0119134132	0.0002557805	0.0098054250	0.0018179606	0.0351738515	0.0000179231	0.0145602584	0.8602371797	0.0020735236
0	0.4314681688	0.1092306257	0.1164042061	0.0739868805	0.0099990370	0.2544473082	0.0001483622	0.0000804844	0.0000020755	0.0042328517
0	0.0004146203	0.5123027704	0.0518760592	0.0826998821	0.2387053126	0.0850365099	0.0002448406	0.0012146637	0.0000420231	0.0274633181
0	0.0000178930	0.0226498219	0.1325561308	0.4177206449	0.0717352888	0.0000670132	0.0252138977	0.2871532660	0.0013520748	0.0415339690
0	0.0000002472	0.3266967703	0.0036667829	0.1376887811	0.0052370664	0.0000002341	0.0256968137	0.2889214706	0.2120917894	0.0000000443
0	0.0240687648	0.2012179301	0.0238128617	0.0838987216	0.0008558450	0.2697903655	0.0136589724	0.0264427938	0.2857543821	0.0704993629
0	0.0518843002	0.0554874223	0.0000000105	0.1054637651	0.7018307555	0.0000002686	0.0321659822	0.0244170513	0.0032071030	0.0255433412
0	0.0057663599	0.5683160733	0.0141836129	0.0090957995	0.0048984997	0.0979731718	0.0407172887	0.2221957429	0.0368534512	0.0000000000
0	0.4757365417	0.0009220921	0.0040250553	0.0899276402	0.0255894794	0.0408379655	0.0526782951	0.0242217641	0.0000000319	0.2860611347
0	0.1161806946	0.1344506471	0.0549891682	0.2037933370	0.0057558492	0.0622904666	0.0004614299	0.0222305767	0.0000000000	0.3998478308
0	0.0553406850	0.2496131534	0.0001688063	0.1423929542	0.4487663836	0.0455281485	0.0456439752	0.0022734820	0.0006002010	0.0096722107
0	0.0000000204	0.0001307754	0.0000328301	0.0000000061	0.5301380464	0.2674297621	0.0207601667	0.1237141280	0.0015009468	0.0562933180
0	0.0411078383	0.0121207956	0.0000000007	0.0000000000	0.0001030071	0.0297781085	0.0000016479	0.0171902491	0.8754750184	0.0242233344
1	0.0087175154	0.0005058874	0.1862854370	0.1748909704	0.2547497672	0.0170444936	0.1397264247	0.0190760275	0.1929218560	0.0060816209
0	0.0603664528	0.2759121528	0.3661356007	0.0344766665	0.0346962930	0.0000142490	0.0290366221	0.0006674784	0.1066767807	0.0920177040
0	0.1021902089	0.0013071327	0.0013957427	0.0373277662	0.0011418028	0.1211970012	0.0000000001	0.0315450695	0.6963165337	0.0075787421
0	0.0046811735	0.2726801989	0.1811001876	0.0000765613	0.0029541736	0.1105836910	0.2966442697	0.1289424003	0.0021201088	0.0002172354
0	0.0546502087	0.0001785998	0.0000000023	0.0000008562	0.0424197107	0.0000578803	0.1038211001	0.7909067656	0.0000010156	0.0079638607
0	0.0006326991	0.3701710424	0.1174551274	0.0123683343	0.0527584669	0.0201019203	0.2781382595	0.0017387717	0.0088052191	0.1378301594
0	0.1893017752	0.0485087433	0.0612521163	0.0951185930	0.1814555027	0.0975772435	0.0545098246	0.0000576829	0.2722181816	0.0000003370
0	0.0024097609	0.2471110652	0.2513194065	0.0052565379	0.0412029512	0.0408230388	0.4081594491	0.0016664234	0.0020407017	0.0000106653
0	0.0349836574	0.0747822322	0.0123274217	0.1366595951	0.6417349670	0.0000634830	0.0594507731	0.0135856132	0.0256588477	0.0007534096
0	0.0019938926	0.4787749375	0.0000000014	0.0133471841	0.2133137722	0.0003434694	0.0331862050	0.0062373462	0.2444930987	0.0083100928
0	0.3775766704	0.0302831632	0.0188488326	0.0000374431	0.2233283090	0.0204483830	0.0123455182	0.2237316410	0.0075643191	0.0858357206
0	0.0450897294	0.2951318329	0.0732065952	0.0747007665	0.0237065141	0.1857240669	0.0494607074	0.2489962598	0.0000537939	0.0039297339
0	0.2001314260	0.0123493479	0.0177648355	0.0179412506	0.0094841386	0.0618358139	0.0006313098	0.0063600965	0.6735014303	0.0000003508
0	0.0567764321	0.0088322997	0.0001764278	0.0000001830	0.0109742169	0.0098087852	0.0005707162	0.9033512392	0.0000086941	0.0095010056
0	0.0113149935	0.0003513308	0.1538844601	0.0086844824	0.0000253546	0.0000007103	0.4324012334	0.1439882633	0.1771820117	0.0721671597
