Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3481167777
   2	-0.7302238671
   3	-0.1259921184
   4	0.9599467318
   5	-0.3000918396
   6	0.8554756094
   7	0.9628164262
   8	-0.2533055027
   9	-0.4287303676
  10	0.1616989841

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1315116334
   2	-1.5081125373
   3	-1.8119230741
   4	1.1517041759
   5	0.6482989772
   6	-0.9803925145
   7	-0.1619431250
   8	0.7878606543
   9	0.4610891796
  10	0.9189477331
