Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7228534910
   2	0.4848767278
   3	0.6971908673
   4	0.3140302716
   5	0.0639310053
   6	0.3281138275
   7	-0.1059196394
   8	-0.0522706337
   9	0.6829844445
  10	0.6766569567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0002399958
   2	1.4108582877
   3	0.5942527129
   4	0.4728059982
   5	-0.1402932132
   6	2.0134491295
   7	-0.1839479547
   8	1.6311771420
   9	0.8235212934
  10	-1.2764466480
