0	0.0001337582	0.5155888708	0.0834803185	0.0007733696	0.4000236829
0	0.0235884704	0.0031289931	0.0030774092	0.6306379791	0.3395671482
0	0.3004198755	0.1927185850	0.0976757507	0.3389593488	0.0702264399
0	0.6464625108	0.0173276722	0.0004795257	0.2850414360	0.0506888554
1	0.5742636695	0.3278424038	0.0977469476	0.0001069270	0.0000400520
0	0.3218989114	0.0610280241	0.0267457756	0.5696100709	0.0207172180
2	0.0004350992	0.0009929693	0.9079745893	0.0905727835	0.0000245586
0	0.0000000262	0.0010773209	0.2399987910	0.0271098352	0.7318140268
0	0.0000650708	0.4285941372	0.0032666983	0.1300861781	0.4379879156
0	0.0202260691	0.0903080327	0.1995938293	0.5206394749	0.1692325940
