0	0.6847953047	0.0000000000	0.0052806734	0.0653514538	0.2445725680
0	0.1897117460	0.0113907602	0.0119753830	0.6083353064	0.1785868044
0	0.0000000825	0.3410601998	0.0040227617	0.0740850834	0.5808318725
0	0.0395461004	0.9138133313	0.0007455856	0.0008470665	0.0450479163
2	0.0016154398	0.1378422947	0.0797022723	0.6909647661	0.0898752271
1	0.3453660197	0.0642953686	0.1724848117	0.1014328665	0.3164209335
0	0.0267262081	0.0368743610	0.9123536296	0.0015411661	0.0225046352
1	0.0742578421	0.7230341440	0.0098907730	0.1927193973	0.0000978436
0	0.0000000000	0.2672073511	0.1616796534	0.5120492136	0.0590637819
1	0.0338176549	0.3352977367	0.0000023166	0.0000041262	0.6308781656
