1	0.3497300883	0.0139958000	0.2826893654	0.3204154823	0.0331692640
0	0.0795251830	0.2235636102	0.0590478924	0.6209575505	0.0169057640
0	0.0114166484	0.2438019674	0.4003351237	0.0087284946	0.3357177659
0	0.0148491697	0.0040597644	0.1247835517	0.6052296712	0.2510778430
0	0.1851228866	0.0071764304	0.3128699285	0.4186639147	0.0761668398
0	0.0110222627	0.6340811692	0.1505039016	0.1423357843	0.0620568822
2	0.0110513657	0.5725772464	0.2072017551	0.0603061117	0.1488635211
0	0.1465829853	0.4653306245	0.1244951141	0.2620881692	0.0015031069
0	0.6751409076	0.2583293817	0.0004142192	0.0289652447	0.0371502468
0	0.0156283239	0.0712500793	0.1505509613	0.1851357651	0.5774348703
