0	0.0259014271	0.0636543372	0.2959458236	0.6090237333	0.0054746787
0	0.0000000001	0.7900127812	0.1371943194	0.0000694050	0.0727234943
1	0.0460548605	0.0185009007	0.8651449259	0.0353523965	0.0349469163
0	0.0461246076	0.3130916681	0.0000000000	0.5479084995	0.0928752248
2	0.0000198909	0.0173289265	0.9826135485	0.0000376334	0.0000000007
0	0.1304672673	0.0008113567	0.5908233952	0.2492401868	0.0286577940
0	0.7770132601	0.0497143617	0.0180803600	0.1536602456	0.0015317727
0	0.8061543058	0.1236042158	0.0142498135	0.0559141976	0.0000774674
0	0.1309638537	0.0953767114	0.1624450736	0.6108848378	0.0003295235
0	0.3188599814	0.0679874235	0.0017586903	0.3577336731	0.2536602318
