0	0.0874260644	0.0369570158	0.0003205353	0.8752963845	0.0000000000
0	0.0757821410	0.8317038996	0.0001642098	0.0011257417	0.0912240079
0	0.0000000000	0.0022910083	0.9042872117	0.0225129663	0.0709088137
2	0.0000000061	0.0870698730	0.8721591746	0.0235565487	0.0172143976
0	0.0065672166	0.0387519152	0.0343667857	0.5608550788	0.3594590038
0	0.0550022745	0.3513041604	0.0367707940	0.0347648959	0.5221578752
0	0.7231784712	0.0396692389	0.0027341059	0.0000031454	0.2344150386
0	0.2374715948	0.0003963450	0.0131623281	0.2576571592	0.4913125729
0	0.1537862727	0.0993354749	0.0000254434	0.7468124637	0.0000403453
1	0.0035160824	0.1560125446	0.8334151212	0.0000894895	0.0069667623
