0	0.4706698846	0.1194777492	0.2050832567	0.1959340312	0.0088350783
1	0.1280873691	0.0579963813	0.4156170164	0.3036329643	0.0946662689
0	0.1589052209	0.1288333982	0.2781332858	0.3322763624	0.1018517327
0	0.0000000148	0.7492857200	0.2328650374	0.0019428693	0.0159063584
0	0.0030847498	0.0418592865	0.1154606961	0.7170228612	0.1225724064
2	0.1017780544	0.8227521492	0.0530436193	0.0142706324	0.0081555447
0	0.0061038422	0.0116860836	0.9645055547	0.0137273762	0.0039771433
0	0.2339193757	0.4788699199	0.2686927375	0.0068229445	0.0116950224
0	0.0285092983	0.0183144734	0.9328054924	0.0084765961	0.0118941398
0	0.0602603266	0.8833729431	0.0095302579	0.0250995751	0.0217368972
