1	0.7999740150	0.0346801068	0.0328865382	0.0000000000	0.1324593399
0	0.2570066351	0.2190626787	0.0216155331	0.0191118122	0.4832033409
0	0.0767027478	0.3356321638	0.0000116753	0.0009878893	0.5866655238
0	0.0266126082	0.3574759012	0.2021258014	0.0034590027	0.4103266865
0	0.0416021012	0.3171146871	0.0887589085	0.5046430696	0.0478812337
0	0.0303560781	0.0281290012	0.2208191850	0.1346068358	0.5860888998
2	0.2312362792	0.4583326171	0.2533494073	0.0035597332	0.0535219632
0	0.2736596996	0.1233560442	0.3126749073	0.2607125182	0.0295968307
0	0.0340327308	0.8377167676	0.0290418224	0.0932680474	0.0059406317
0	0.5597741071	0.0873401757	0.3442780083	0.0065190235	0.0020886854
