0	0.1893562401	0.0881034016	0.1105161408	0.0005284094	0.6114958080
0	0.0000000000	0.0000284721	0.0000000000	0.2691622329	0.7308092950
0	0.0031751906	0.6851862426	0.0062764809	0.2405793600	0.0647827258
0	0.0228315198	0.0000044018	0.2018318105	0.7382214008	0.0371108671
0	0.0497604784	0.7476416618	0.1773018128	0.0247810229	0.0005150241
0	0.5101036818	0.0077246990	0.0001263484	0.1515505832	0.3304946876
0	0.5523251393	0.3529013802	0.0740328835	0.0071215478	0.0136190493
0	0.0254768580	0.1459517222	0.8251199016	0.0034428465	0.0000086717
1	0.0000000000	0.3390241103	0.0000764976	0.3529774261	0.3079219659
2	0.0550184612	0.0884939267	0.6127238778	0.0068338378	0.2369298966
