0	0.0027239278	0.9911481412	0.0035250172	0.0010085093	0.0015944044
1	0.8241668722	0.0000000000	0.1758169395	0.0000000000	0.0000161883
0	0.1007645079	0.0045741145	0.8935630263	0.0002969861	0.0008013652
0	0.0320245182	0.0000003549	0.0097689683	0.9557948172	0.0024113414
0	0.5997941671	0.3861001075	0.0001688566	0.0050404070	0.0088964618
2	0.0011066146	0.2157011478	0.7377595931	0.0430279359	0.0024047086
0	0.3415731800	0.1569591527	0.4967702654	0.0046974014	0.0000000006
0	0.8986242151	0.0944876972	0.0068612097	0.0000199964	0.0000068816
0	0.0000035508	0.0000282135	0.8499570510	0.0398753047	0.1101358800
0	0.2956587405	0.0000000000	0.0236220987	0.6329308558	0.0477883049
