0	0.0000743560	0.0528618315	0.0001624121	0.8477534223	0.0991479780
0	0.0823821768	0.0051438975	0.0884479409	0.8240259847	0.0000000000
0	0.0475790252	0.3207978547	0.0000000000	0.1373540849	0.4942690352
0	0.0000000122	0.0057482756	0.7340563243	0.1467336048	0.1134617832
0	0.0822108406	0.0545670377	0.0000000226	0.0084663777	0.8547557214
0	0.0314870093	0.0000000000	0.6860263935	0.0000000001	0.2824865971
1	0.0884055871	0.0576297340	0.0591334741	0.7516274889	0.0432037159
2	0.0152334690	0.1704918044	0.0694868132	0.0482611031	0.6965268103
1	0.0579670961	0.0852223919	0.0003492619	0.5142287315	0.3422325185
0	0.0883013735	0.0055505896	0.0128988077	0.8400283175	0.0532209117
