0	0.0161405613	0.0083067194	0.1892206686	0.6184736823	0.1678583685
2	0.2567887066	0.0545766981	0.0000000000	0.5924148659	0.0962197294
0	0.1975376269	0.0775857561	0.0152448008	0.0811113886	0.6285204276
1	0.0004190053	0.1298302075	0.2302867171	0.0000000000	0.6394640701
0	0.2347189605	0.0532491714	0.0080760283	0.6071884856	0.0967673542
0	0.0026229838	0.8696242809	0.0198591941	0.1049164718	0.0029770694
0	0.1283385164	0.6583095283	0.0411492461	0.1043027434	0.0678999658
0	0.0389249706	0.0406402858	0.6011221155	0.2751515908	0.0441610373
0	0.1184687810	0.0122473572	0.0370978402	0.7257660769	0.1064199446
0	0.7499161479	0.2127726116	0.0099615364	0.0271428278	0.0002068764
