0	0.0001133065	0.2554857522	0.0000000163	0.0005439597	0.7438569653
0	0.3309728140	0.0022244674	0.0067259613	0.2185936946	0.4414830626
0	0.0053104223	0.6526075397	0.0076441114	0.2694021119	0.0650358148
0	0.4634803386	0.0973783794	0.0031458106	0.2972763683	0.1387191031
0	0.0045248308	0.0767194484	0.0448068800	0.0002702293	0.8736786115
0	0.0245484085	0.1157307098	0.0024913312	0.8415460482	0.0156835022
0	0.0017564895	0.1739259705	0.7052685714	0.0408778861	0.0781710825
1	0.2777037667	0.0163087746	0.7058429213	0.0001445374	0.0000000000
0	0.5269380764	0.4395304124	0.0000076484	0.0321933924	0.0013304704
2	0.0214182007	0.0003911005	0.9701108101	0.0007666107	0.0073132780
