2	0.0000000001	0.0075230623	0.5821593485	0.0531408064	0.3571767827
0	0.0000016900	0.4685371626	0.3736347009	0.0286942957	0.1291321508
0	0.5694956074	0.0000025545	0.2930509091	0.0847894521	0.0526614769
0	0.0066417073	0.3262984155	0.6064028071	0.0003630140	0.0602940561
0	0.0439634050	0.2961408642	0.4883443527	0.1715504425	0.0000009357
0	0.1659179650	0.0903830174	0.5359322106	0.2076818474	0.0000849597
1	0.0240689930	0.1479253431	0.0000090402	0.3736761115	0.4543205122
0	0.5617193064	0.3431143671	0.0081412253	0.0483743672	0.0386507339
0	0.9508565497	0.0019327313	0.0332306397	0.0137047960	0.0002752832
0	0.0001047645	0.6973953625	0.0055282429	0.2826352373	0.0143363928
