0	0.0320426625	0.0144079822	0.0000008352	0.9535074651	0.0000410550
0	0.0668635841	0.7978032987	0.0884251037	0.0195995517	0.0273084618
0	0.1590766318	0.6059803208	0.0671514247	0.1653283697	0.0024632530
2	0.1580523671	0.4277016178	0.4140868188	0.0000088965	0.0001502998
0	0.1921789592	0.0010819115	0.6748793639	0.0495380159	0.0823217494
1	0.0060538857	0.0000008826	0.8025058153	0.0019845086	0.1894549078
0	0.3179798842	0.0162848084	0.3653832515	0.2848433624	0.0155086936
0	0.0019232986	0.0622424887	0.1568340413	0.7765590546	0.0024411168
0	0.0165466273	0.6296266580	0.0000000002	0.3270561328	0.0267705818
0	0.1050265258	0.1621069824	0.0224960478	0.7101513398	0.0002191043
