0	0.0698457604	0.0254075978	0.0000698111	0.1829389039	0.7217379268
2	0.0087153315	0.0002885808	0.7297949558	0.2601817469	0.0010193850
0	0.2657808406	0.0533329281	0.0196289108	0.6394885277	0.0217687928
0	0.0615632316	0.2724790104	0.0263796462	0.0194453935	0.6201327183
0	0.0085982405	0.1675958534	0.0734410845	0.5057017276	0.2446630940
0	0.0421993293	0.0065797212	0.5017771329	0.0000000010	0.4494438156
1	0.0031254957	0.0792887895	0.8659831037	0.0053121317	0.0462904795
0	0.0937385168	0.1191829691	0.2679172874	0.4916985135	0.0274627132
0	0.0710169276	0.0000366794	0.1659350861	0.1253201459	0.6376911610
0	0.0000009656	0.0444379804	0.0595599764	0.5047299803	0.3912710972
