0	0.1364721793	0.3285374511	0.2068815316	0.0703770130	0.2577318250
0	0.0160631497	0.0266939282	0.2161576427	0.1063240588	0.6347612206
0	0.0339717332	0.0000000078	0.9497406044	0.0162876545	0.0000000000
2	0.0000000000	0.5142127735	0.4576742927	0.0191954326	0.0089175012
0	0.0010767420	0.1516530653	0.6027227886	0.1581204259	0.0864269783
0	0.1578782990	0.2213458735	0.0000000000	0.6145517801	0.0062240474
0	0.3176933798	0.1409743194	0.0189297402	0.5180912424	0.0043113181
0	0.0031979422	0.0000321268	0.0000456765	0.9966719954	0.0000522591
0	0.5792307546	0.0392323251	0.0189927951	0.0541247482	0.3084193770
1	0.0007500322	0.0873147892	0.8168570322	0.0411272704	0.0539508760
