0	0.6495103102	0.1190957984	0.0274938704	0.0000000003	0.2039000207
0	0.0330714513	0.0222549278	0.5822240207	0.2660741446	0.0963754555
0	0.3416946200	0.5071071083	0.0007901221	0.0999418518	0.0504662978
0	0.3961859485	0.1314547753	0.4391478366	0.0001354453	0.0330759943
2	0.2604826167	0.4244326590	0.0002015721	0.3148606514	0.0000225009
0	0.0863712533	0.0000484422	0.8647573710	0.0488136382	0.0000092953
0	0.2872008704	0.0204306627	0.6013876686	0.0137206683	0.0772601300
0	0.2547954233	0.4077389357	0.0912786596	0.0012367075	0.2449502739
0	0.0278906869	0.0000822581	0.9439525999	0.0230788751	0.0049955799
1	0.0005275958	0.0055471260	0.0000846328	0.9643105741	0.0295300714
