2	0.0981975136	0.0172028267	0.1566712125	0.1615407792	0.5663876680
0	0.0045186692	0.0000000110	0.3514527671	0.6440284345	0.0000001183
0	0.0000193862	0.5505091361	0.0009168139	0.0000781107	0.4484765531
0	0.0000415578	0.2384634418	0.2704066093	0.4845619696	0.0065264216
0	0.2585232102	0.2093109280	0.0192277294	0.1084136819	0.4045244504
0	0.0923091233	0.0000200822	0.0070773224	0.8488334992	0.0517599729
0	0.6725473842	0.0000000000	0.2126083465	0.0468085225	0.0680357467
0	0.0000000138	0.3823149427	0.1636181975	0.3055513496	0.1485154964
1	0.0000000000	0.6006952530	0.1645176990	0.2203641248	0.0144229233
1	0.0222832284	0.8566294955	0.0451124855	0.0747266734	0.0012481172
