0	0.1911440595	0.2157332375	0.0013221740	0.4908921590	0.1009083699
1	0.0042454907	0.0694971055	0.5582173389	0.0004929424	0.3675471224
0	0.3237577415	0.5619352055	0.0935932544	0.0182379322	0.0024758664
2	0.0029853331	0.0492302258	0.9209705051	0.0268134288	0.0000005072
0	0.0286640610	0.0000006275	0.0551969767	0.9161381982	0.0000001367
0	0.2516232094	0.0283154677	0.1613178127	0.2272702432	0.3314732670
0	0.4533984197	0.0000739579	0.0140432849	0.5246234567	0.0078608808
0	0.6417603263	0.1060007919	0.1969319339	0.0000000020	0.0553069459
0	0.0264659480	0.0036749533	0.9695503313	0.0000018256	0.0003069418
0	0.7996958571	0.1869751744	0.0133285826	0.0000003859	0.0000000000
