2	0.0097228326	0.1332526525	0.8546640336	0.0000000000	0.0023604812
1	0.1145130959	0.0001798587	0.8540725188	0.0000000678	0.0312344588
1	0.1115468614	0.1008462546	0.6397528530	0.1420976797	0.0057563512
0	0.0004517983	0.0000005638	0.5090227220	0.1617089689	0.3288159471
0	0.5342148238	0.2307152242	0.0017815530	0.2332882422	0.0000001568
0	0.0000000000	0.6285936631	0.0019572749	0.3680425476	0.0014065144
0	0.0662803299	0.0001035162	0.2327871385	0.0387122185	0.6621167969
0	0.0273016437	0.0406385379	0.1359993371	0.0184243877	0.7776360936
0	0.3036601882	0.0034229879	0.0052108331	0.0094194279	0.6782865630
0	0.4931878905	0.0136380324	0.1280642880	0.0045852480	0.3605245410
