0	0.0000000000	0.0129387601	0.0753124256	0.0960795994	0.8156692149
0	0.1982321769	0.0870004451	0.0232466170	0.0633985046	0.6281222563
0	0.0099226326	0.6767114226	0.0513871214	0.0513145477	0.2106642757
0	0.0004371069	0.0383511795	0.1581365117	0.0630449764	0.7400302255
0	0.1342022430	0.2345717041	0.0329281409	0.0008221233	0.5974757887
0	0.0127167067	0.0114907592	0.5034285732	0.4723397146	0.0000242462
2	0.0038037828	0.0000124321	0.9948286296	0.0006180963	0.0007370591
0	0.3101577501	0.1927600678	0.3023786127	0.1374246049	0.0572789644
1	0.2391631739	0.1846044610	0.5492267944	0.0270055454	0.0000000253
0	0.2660098421	0.6478581604	0.0000681076	0.0734484014	0.0126154886
